Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-03 14:45:00,0.000000000000000,0.000041666666667,0.000039952231925,0.000000000000000,0.000000000000000,0.179607075983677,0.188150146119427,0.000000000000000,0.000000000000000,0.000000000000000,0.000022640043428,0.000025156095969,0.000000000000000,-0.000010582632190,0.000000000000008
2016-10-03 14:50:00,0.000000000000000,0.000041666666667,0.000039950137444,0.000000000000000,0.000000000000000,0.179555153512688,0.188114438152452,0.000000000000000,0.000000000000000,0.000000000000000,0.000022575586478,0.000025104713997,0.000000000000000,-0.000010603252978,0.000000000000003
2016-10-03 14:55:00,0.000000000000000,0.000041666666667,0.000039948072527,0.000000000000000,0.000000000000000,0.179503317227685,0.188078760352179,0.000000000000000,0.000000000000000,0.000000000000000,0.000022512024288,0.000025053988421,0.000000000000000,-0.000010623811852,0.000000000000003
2016-10-03 15:00:00,0.000000000000000,0.000041666666667,0.000039946036119,0.000000000000000,0.000000000000000,0.179451566181923,0.188043112147235,0.000000000000000,0.000000000000000,0.000000000000000,0.000022449320769,0.000025003893775,0.000000000000000,-0.000010644311169,0.000000000000010
2016-10-03 15:05:00,0.000000000000000,0.000041666666667,0.000039944027205,0.000000000000000,0.000000000000000,0.179399899440957,0.188007492914109,0.000000000000000,0.000000000000000,0.000000000000000,0.000022387440555,0.000024954506292,0.000000000000000,-0.000010664726833,0.000000000000005
2016-10-03 15:10:00,0.000000000000000,0.000031250000000,0.000029956856250,0.000000000000000,0.000000000000000,0.179358284777420,0.187971914471443,0.000000000000000,0.000000000000000,0.000000000000000,0.000022330235714,0.000024906014189,0.000000000000000,-0.000010672428476,0.000000000000005
2016-10-03 15:15:00,0.000000000000000,0.000031250000000,0.000029956101558,0.000000000000000,0.000000000000000,0.179316720241023,0.187936386650694,0.000000000000000,0.000000000000000,0.000000000000000,0.000022278547876,0.000024857707682,0.000000000000000,-0.000010670113067,0.000000000000002
2016-10-03 15:20:00,0.000000000000000,0.000031250000000,0.000029955359174,0.000000000000000,0.000000000000000,0.179275205334091,0.187900908628999,0.000000000000000,0.000000000000000,0.000000000000000,0.000022227600223,0.000024809969176,0.000000000000000,-0.000010668052518,-0.000000000000000
2016-10-03 15:25:00,0.000000000000000,0.000031250000000,0.000029954628735,0.000000000000000,0.000000000000000,0.179233739586572,0.187865479610047,0.000000000000000,0.000000000000000,0.000000000000000,0.000022177360801,0.000024762776858,0.000000000000000,-0.000010666242094,0.000000000000002
2016-10-03 15:30:00,0.000000000000000,0.000031250000000,0.000029953909891,0.000000000000000,0.000000000000000,0.179192322555242,0.187830098823264,0.000000000000000,0.000000000000000,0.000000000000000,0.000022127798461,0.000024716109715,0.000000000000000,-0.000010664677069,-0.000000000000001
2016-10-03 15:35:00,0.000000000000000,0.000031250000000,0.000029953202298,0.000000000000000,0.000000000000000,0.179150953822764,0.187794765523016,0.000000000000000,0.000000000000000,0.000000000000000,0.000022078882870,0.000024669947512,0.000000000000000,-0.000010663352736,0.000000000000009
2016-10-03 15:40:00,0.000000000000000,0.000031250000000,0.000029952505624,0.000000000000000,0.000000000000000,0.179109632996850,0.187759478987979,0.000000000000000,0.000000000000000,0.000000000000000,0.000022030584517,0.000024624270778,0.000000000000000,-0.000010662264259,0.000000000000005
2016-10-03 15:45:00,0.000000000000000,0.000031250000000,0.000029951819547,0.000000000000000,0.000000000000000,0.179068359709463,0.187724238520267,0.000000000000000,0.000000000000000,0.000000000000000,0.000021982874721,0.000024579060776,0.000000000000000,-0.000010661406936,-0.000000000000003
2016-10-03 15:50:00,0.000000000000000,0.000031250000000,0.000029951143751,0.000000000000000,0.000000000000000,0.179027133615975,0.187689043444867,0.000000000000000,0.000000000000000,0.000000000000000,0.000021935725626,0.000024534299485,0.000000000000000,-0.000010660775915,0.000000000000003
2016-10-03 15:55:00,0.000000000000000,0.000031250000000,0.000029950477932,0.000000000000000,0.000000000000000,0.178985954394206,0.187653893108847,0.000000000000000,0.000000000000000,0.000000000000000,0.000021889110210,0.000024489969581,0.000000000000000,-0.000010660366438,0.000000000000001
2016-10-03 16:00:00,0.000000000000000,0.000031250000000,0.000029949821791,0.000000000000000,0.000000000000000,0.178944821743738,0.187618786880796,0.000000000000000,0.000000000000000,0.000000000000000,0.000021843002278,0.000024446054412,0.000000000000000,-0.000010660173640,0.000000000000009
2016-10-03 16:05:00,0.000000000000000,0.000031250000000,0.000029949175039,0.000000000000000,0.000000000000000,0.178903735384946,0.187583724150034,0.000000000000000,0.000000000000000,0.000000000000000,0.000021797376458,0.000024402537977,0.000000000000000,-0.000010660192785,0.000000000000014
2016-10-03 16:10:00,0.000000000000000,0.000020833333333,0.000019965909976,0.000000000000000,0.000000000000000,0.178872661401617,0.187548716569927,0.000000000000000,0.000000000000000,0.000000000000000,0.000021756242404,0.000024359411026,0.000000000000000,-0.000010648169081,0.000000000000003
2016-10-03 16:15:00,0.000000000000000,0.000020833333333,0.000019965973446,0.000000000000000,0.000000000000000,0.178841601419005,0.187513773418816,0.000000000000000,0.000000000000000,0.000000000000000,0.000021720476859,0.000024316683380,0.000000000000000,-0.000010626467731,0.000000000000010
2016-10-03 16:20:00,0.000000000000000,0.000020833333333,0.000019966038594,0.000000000000000,0.000000000000000,0.178810555418175,0.187478893906468,0.000000000000000,0.000000000000000,0.000000000000000,0.000021685128301,0.000024274346243,0.000000000000000,-0.000010605166105,0.000000000000004
2016-10-03 16:25:00,0.000000000000000,0.000020833333333,0.000019966105362,0.000000000000000,0.000000000000000,0.178779523395957,0.187444077263735,0.000000000000000,0.000000000000000,0.000000000000000,0.000021650174298,0.000024232385201,0.000000000000000,-0.000010584257532,0.000000000000005
2016-10-03 16:30:00,0.000000000000000,0.000020833333333,0.000019966173695,0.000000000000000,0.000000000000000,0.178748505364253,0.187409322742093,0.000000000000000,0.000000000000000,0.000000000000000,0.000021615593199,0.000024190786382,0.000000000000000,-0.000010563735260,0.000000000000001
2016-10-03 16:35:00,0.000000000000000,0.000020833333333,0.000019966243538,0.000000000000000,0.000000000000000,0.178717501349305,0.187374629612925,0.000000000000000,0.000000000000000,0.000000000000000,0.000021581364116,0.000024149536402,0.000000000000000,-0.000010543592767,-0.000000000000000
2016-10-03 16:40:00,0.000000000000000,0.000020833333333,0.000019966314838,0.000000000000000,0.000000000000000,0.178686511767414,0.187340068459478,0.000000000000000,0.000000000000000,0.000000000000000,0.000021547467531,0.000024108689249,0.000000000000000,-0.000010524200553,0.000000000000008
2016-10-03 16:45:00,0.000000000000000,0.000020833333333,0.000019966387543,0.000000000000000,0.000000000000000,0.178655536645037,0.187305495162697,0.000000000000000,0.000000000000000,0.000000000000000,0.000021513886210,0.000024068145348,0.000000000000000,-0.000010505151433,0.000000000000009
2016-10-03 16:50:00,0.000000000000000,0.000020833333333,0.000019966461601,0.000000000000000,0.000000000000000,0.178624575891065,0.187270981026086,0.000000000000000,0.000000000000000,0.000000000000000,0.000021480600148,0.000024027828778,0.000000000000000,-0.000010486307833,0.000000000000002
2016-10-03 16:55:00,0.000000000000000,0.000020833333333,0.000019966536962,0.000000000000000,0.000000000000000,0.178593629552699,0.187236525420915,0.000000000000000,0.000000000000000,0.000000000000000,0.000021447591079,0.000023987815435,0.000000000000000,-0.000010467789736,-0.000000000000005
2016-10-03 17:00:00,0.000000000000000,0.000020833333333,0.000019966613576,0.000000000000000,0.000000000000000,0.178562697690110,0.187202127733913,0.000000000000000,0.000000000000000,0.000000000000000,0.000021414841596,0.000023948094357,0.000000000000000,-0.000010449592646,0.000000000000009
2016-10-03 17:05:00,0.000000000000000,0.000020833333333,0.000019966691396,0.000000000000000,0.000000000000000,0.178531780375614,0.187167787366971,0.000000000000000,0.000000000000000,0.000000000000000,0.000021382334978,0.000023908655012,0.000000000000000,-0.000010431711930,0.000000000000002
2016-10-03 17:10:00,0.000000000000000,0.000010416666667,0.000009983495096,0.000000000000000,0.000000000000000,0.178510844656050,0.187133515888447,0.000000000000000,0.000000000000000,0.000000000000000,0.000021354209760,0.000023869493171,0.000000000000000,-0.000010401985353,0.000000000000001
2016-10-03 17:15:00,0.000000000000000,0.000010416666667,0.000009983778014,0.000000000000000,0.000000000000000,0.178489892271001,0.187099322504181,0.000000000000000,0.000000000000000,0.000000000000000,0.000021331368466,0.000023830622754,0.000000000000000,-0.000010362761512,0.000000000000009
2016-10-03 17:20:00,0.000000000000000,0.000010416666667,0.000009984059333,0.000000000000000,0.000000000000000,0.178468923538668,0.187065206422237,0.000000000000000,0.000000000000000,0.000000000000000,0.000021308715277,0.000023792039580,0.000000000000000,-0.000010324042364,0.000000000000006
2016-10-03 17:25:00,0.000000000000000,0.000010416666667,0.000009984339066,0.000000000000000,0.000000000000000,0.178447938784730,0.187031166867302,0.000000000000000,0.000000000000000,0.000000000000000,0.000021286235843,0.000023753733894,0.000000000000000,-0.000010285821041,0.000000000000013
2016-10-03 17:30:00,0.000000000000000,0.000010416666667,0.000009984617231,0.000000000000000,0.000000000000000,0.178426938341773,0.186997203080255,0.000000000000000,0.000000000000000,0.000000000000000,0.000021263916415,0.000023715696307,0.000000000000000,-0.000010248090740,0.000000000000013
2016-10-03 17:35:00,0.000000000000000,0.000010416666667,0.000009984893840,0.000000000000000,0.000000000000000,0.178405922548729,0.186963314317764,0.000000000000000,0.000000000000000,0.000000000000000,0.000021241743833,0.000023677917780,0.000000000000000,-0.000010210844711,0.000000000000008
2016-10-03 17:40:00,0.000000000000000,0.000010416666667,0.000009985168909,0.000000000000000,0.000000000000000,0.178384891750386,0.186929499852026,0.000000000000000,0.000000000000000,0.000000000000000,0.000021219705506,0.000023640389612,0.000000000000000,-0.000010174076126,0.000000000000009
2016-10-03 17:45:00,0.000000000000000,0.000010416666667,0.000009985442452,0.000000000000000,0.000000000000000,0.178363846296858,0.186895758970227,0.000000000000000,0.000000000000000,0.000000000000000,0.000021197789395,0.000023603103425,0.000000000000000,-0.000010137778373,0.000000000000016
2016-10-03 17:50:00,0.000000000000000,0.000010416666667,0.000009985714483,0.000000000000000,0.000000000000000,0.178342786543120,0.186862090974242,0.000000000000000,0.000000000000000,0.000000000000000,0.000021175983997,0.000023566051157,0.000000000000000,-0.000010101944827,0.000000000000012
2016-10-03 17:55:00,0.000000000000000,0.000010416666667,0.000009985985016,0.000000000000000,0.000000000000000,0.178321712848568,0.186828495180336,0.000000000000000,0.000000000000000,0.000000000000000,0.000021154278330,0.000023529225044,0.000000000000000,-0.000010066568862,-0.000000000000000
2016-10-03 18:00:00,0.000000000000000,0.000010416666667,0.000009986254064,0.000000000000000,0.000000000000000,0.178300625576495,0.186794970918752,0.000000000000000,0.000000000000000,0.000000000000000,0.000021132661911,0.000023492617610,0.000000000000000,-0.000010031643975,0.000000000000009
2016-10-03 18:05:00,0.000000000000000,0.000010416666667,0.000009704450824,0.000000000000000,0.000000000000000,0.178279798872360,0.186761522949768,0.000000000000000,0.000000000000000,0.000000000000000,0.000021113996813,0.000023456225413,0.000000000000000,-0.000009991743570,-0.000000000000005
2016-10-03 18:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.178268638118328,0.186728162579066,0.000000000000000,0.000000000000000,0.000000000000000,0.000021101062165,0.000023420062497,0.000000000000000,-0.000009940308205,0.000000000000003
2016-10-03 18:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.178257434113098,0.186694893415930,0.000000000000000,0.000000000000000,0.000000000000000,0.000021089037794,0.000023384130539,0.000000000000000,-0.000009885032596,0.000000000000006
2016-10-03 18:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.178246187451415,0.186661714612295,0.000000000000000,0.000000000000000,0.000000000000000,0.000021077042412,0.000023348422876,0.000000000000000,-0.000009830380759,0.000000000000005
2016-10-03 18:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.178234898727506,0.186628625335814,0.000000000000000,0.000000000000000,0.000000000000000,0.000021065067759,0.000023312932564,0.000000000000000,-0.000009776343916,0.000000000000014
2016-10-03 18:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.178223568534849,0.186595624769533,0.000000000000000,0.000000000000000,0.000000000000000,0.000021053105982,0.000023277652900,0.000000000000000,-0.000009722913381,0.000000000000009
2016-10-03 18:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.178212197465770,0.186562712111535,0.000000000000000,0.000000000000000,0.000000000000000,0.000021041149626,0.000023242577412,0.000000000000000,-0.000009670080587,0.000000000000002
2016-10-03 18:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.178200786111268,0.186529886574523,0.000000000000000,0.000000000000000,0.000000000000000,0.000021029191618,0.000023207699850,0.000000000000000,-0.000009617837161,-0.000000000000002
2016-10-03 18:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.178189335060697,0.186497147385609,0.000000000000000,0.000000000000000,0.000000000000000,0.000021017225248,0.000023173014181,0.000000000000000,-0.000009566174734,0.000000000000001
2016-10-03 18:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.178177844901515,0.186464493785980,0.000000000000000,0.000000000000000,0.000000000000000,0.000021005244162,0.000023138514574,0.000000000000000,-0.000009515085055,0.000000000000008
2016-10-03 18:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.178166316219157,0.186431925030553,0.000000000000000,0.000000000000000,0.000000000000000,0.000020993242343,0.000023104195400,0.000000000000000,-0.000009464560027,0.000000000000004
2016-10-03 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.178154749596690,0.186399440387660,0.000000000000000,0.000000000000000,0.000000000000000,0.000020981214102,0.000023070051217,0.000000000000000,-0.000009414591676,-0.000000000000007
