Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-03 17:55:00,0.000000000000000,0.000020833333333,0.000011060175131,0.000000000000000,0.000000000000000,0.335235238896701,0.000000000000000,0.000000000000000,-0.000000519019933,0.000000000000000,0.000000000000007
2016-10-03 18:00:00,0.000000000000000,0.000020833333333,0.000011052556257,0.000000000000000,0.000000000000000,0.335224705303331,0.000000000000000,0.000000000000000,-0.000000518962894,0.000000000000000,0.000000000000007
2016-10-03 18:05:00,0.000000000000000,0.000020833333333,0.000011044948665,0.000000000000000,0.000000000000000,0.335214179260551,0.000000000000000,0.000000000000000,-0.000000518905880,0.000000000000000,-0.000000000000006
2016-10-03 18:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335214697955382,0.000000000000000,0.000000000000000,-0.000000518694840,0.000000000000000,0.000000000000009
2016-10-03 18:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335215216590468,0.000000000000000,0.000000000000000,-0.000000518635087,0.000000000000000,0.000000000000001
2016-10-03 18:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335215735165829,0.000000000000000,0.000000000000000,-0.000000518575351,0.000000000000000,-0.000000000000010
2016-10-03 18:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335216253681453,0.000000000000000,0.000000000000000,-0.000000518515634,0.000000000000000,0.000000000000010
2016-10-03 18:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335216772137389,0.000000000000000,0.000000000000000,-0.000000518455934,0.000000000000000,-0.000000000000002
2016-10-03 18:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335217290533633,0.000000000000000,0.000000000000000,-0.000000518396253,0.000000000000000,0.000000000000009
2016-10-03 18:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335217808870217,0.000000000000000,0.000000000000000,-0.000000518336590,0.000000000000000,0.000000000000006
2016-10-03 18:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335218327147154,0.000000000000000,0.000000000000000,-0.000000518276944,0.000000000000000,0.000000000000007
2016-10-03 18:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335218845364463,0.000000000000000,0.000000000000000,-0.000000518217317,0.000000000000000,0.000000000000007
2016-10-03 18:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335219363522167,0.000000000000000,0.000000000000000,-0.000000518157707,0.000000000000000,0.000000000000004
2016-10-03 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335219881620283,0.000000000000000,0.000000000000000,-0.000000518098116,0.000000000000000,0.000000000000001
2016-10-03 19:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335220399658818,0.000000000000000,0.000000000000000,-0.000000518038543,0.000000000000000,0.000000000000007
2016-10-03 19:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335220917637811,0.000000000000000,0.000000000000000,-0.000000517978987,0.000000000000000,-0.000000000000006
2016-10-03 19:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335221435557269,0.000000000000000,0.000000000000000,-0.000000517919450,0.000000000000000,-0.000000000000008
2016-10-03 19:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335221953417193,0.000000000000000,0.000000000000000,-0.000000517859930,0.000000000000000,0.000000000000005
2016-10-03 19:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335222471217630,0.000000000000000,0.000000000000000,-0.000000517800429,0.000000000000000,-0.000000000000008
2016-10-03 19:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335222988958580,0.000000000000000,0.000000000000000,-0.000000517740945,0.000000000000000,-0.000000000000005
2016-10-03 19:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335223506640052,0.000000000000000,0.000000000000000,-0.000000517681479,0.000000000000000,0.000000000000007
2016-10-03 19:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335224024262077,0.000000000000000,0.000000000000000,-0.000000517622032,0.000000000000000,0.000000000000006
2016-10-03 19:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335224541824672,0.000000000000000,0.000000000000000,-0.000000517562602,0.000000000000000,0.000000000000007
2016-10-03 19:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335225059327853,0.000000000000000,0.000000000000000,-0.000000517503190,0.000000000000000,0.000000000000008
2016-10-03 19:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335225576771641,0.000000000000000,0.000000000000000,-0.000000517443795,0.000000000000000,0.000000000000008
2016-10-03 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335226094156054,0.000000000000000,0.000000000000000,-0.000000517384419,0.000000000000000,0.000000000000006
2016-10-03 20:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335226611481109,0.000000000000000,0.000000000000000,-0.000000517325061,0.000000000000000,0.000000000000006
2016-10-03 20:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335227128746835,0.000000000000000,0.000000000000000,-0.000000517265720,0.000000000000000,-0.000000000000006
2016-10-03 20:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335227645953235,0.000000000000000,0.000000000000000,-0.000000517206398,0.000000000000000,-0.000000000000002
2016-10-03 20:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335228163100322,0.000000000000000,0.000000000000000,-0.000000517147093,0.000000000000000,0.000000000000006
2016-10-03 20:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335228680188121,0.000000000000000,0.000000000000000,-0.000000517087806,0.000000000000000,0.000000000000007
2016-10-03 20:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335229197216649,0.000000000000000,0.000000000000000,-0.000000517028537,0.000000000000000,0.000000000000008
2016-10-03 20:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335229714185926,0.000000000000000,0.000000000000000,-0.000000516969285,0.000000000000000,0.000000000000008
2016-10-03 20:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335230231095969,0.000000000000000,0.000000000000000,-0.000000516910052,0.000000000000000,0.000000000000009
2016-10-03 20:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335230747946796,0.000000000000000,0.000000000000000,-0.000000516850836,0.000000000000000,0.000000000000009
2016-10-03 20:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335231264738427,0.000000000000000,0.000000000000000,-0.000000516791638,0.000000000000000,0.000000000000007
2016-10-03 20:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335231781470891,0.000000000000000,0.000000000000000,-0.000000516732458,0.000000000000000,-0.000000000000007
2016-10-03 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335232298144191,0.000000000000000,0.000000000000000,-0.000000516673295,0.000000000000000,-0.000000000000005
2016-10-03 21:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335232814758336,0.000000000000000,0.000000000000000,-0.000000516614150,0.000000000000000,0.000000000000006
2016-10-03 21:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335233331313367,0.000000000000000,0.000000000000000,-0.000000516555023,0.000000000000000,-0.000000000000007
2016-10-03 21:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335233847809271,0.000000000000000,0.000000000000000,-0.000000516495914,0.000000000000000,0.000000000000010
2016-10-03 21:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335234364246085,0.000000000000000,0.000000000000000,-0.000000516436823,0.000000000000000,0.000000000000008
2016-10-03 21:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335234880623826,0.000000000000000,0.000000000000000,-0.000000516377749,0.000000000000000,0.000000000000008
2016-10-03 21:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335235396942511,0.000000000000000,0.000000000000000,-0.000000516318693,0.000000000000000,0.000000000000008
2016-10-03 21:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335235913202169,0.000000000000000,0.000000000000000,-0.000000516259655,0.000000000000000,-0.000000000000003
2016-10-03 21:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335236429402796,0.000000000000000,0.000000000000000,-0.000000516200634,0.000000000000000,0.000000000000007
2016-10-03 21:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335236945544422,0.000000000000000,0.000000000000000,-0.000000516141631,0.000000000000000,0.000000000000005
2016-10-03 21:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335237461627061,0.000000000000000,0.000000000000000,-0.000000516082646,0.000000000000000,0.000000000000007
2016-10-03 21:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335237977650734,0.000000000000000,0.000000000000000,-0.000000516023678,0.000000000000000,0.000000000000006
2016-10-03 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335238493615456,0.000000000000000,0.000000000000000,-0.000000515964728,0.000000000000000,0.000000000000006
2016-10-03 22:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335239009521248,0.000000000000000,0.000000000000000,-0.000000515905796,0.000000000000000,0.000000000000004
2016-10-03 22:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335239525368121,0.000000000000000,0.000000000000000,-0.000000515846881,0.000000000000000,0.000000000000008
2016-10-03 22:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335240041156103,0.000000000000000,0.000000000000000,-0.000000515787984,0.000000000000000,0.000000000000003
2016-10-03 22:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335240556885199,0.000000000000000,0.000000000000000,-0.000000515729105,0.000000000000000,0.000000000000009
2016-10-03 22:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335241072555435,0.000000000000000,0.000000000000000,-0.000000515670243,0.000000000000000,0.000000000000007
2016-10-03 22:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335241588166838,0.000000000000000,0.000000000000000,-0.000000515611399,0.000000000000000,-0.000000000000004
2016-10-03 22:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335242103719404,0.000000000000000,0.000000000000000,-0.000000515552572,0.000000000000000,0.000000000000006
2016-10-03 22:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335242619213174,0.000000000000000,0.000000000000000,-0.000000515493763,0.000000000000000,-0.000000000000007
2016-10-03 22:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335243134648145,0.000000000000000,0.000000000000000,-0.000000515434972,0.000000000000000,0.000000000000002
2016-10-03 22:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335243650024339,0.000000000000000,0.000000000000000,-0.000000515376198,0.000000000000000,0.000000000000004
2016-10-03 22:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335244165341781,0.000000000000000,0.000000000000000,-0.000000515317442,0.000000000000000,-0.000000000000000
2016-10-03 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335244680600494,0.000000000000000,0.000000000000000,-0.000000515258703,0.000000000000000,-0.000000000000010
2016-10-03 23:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335245195800467,0.000000000000000,0.000000000000000,-0.000000515199982,0.000000000000000,0.000000000000009
2016-10-03 23:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335245710941747,0.000000000000000,0.000000000000000,-0.000000515141278,0.000000000000000,-0.000000000000002
2016-10-03 23:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335246226024331,0.000000000000000,0.000000000000000,-0.000000515082592,0.000000000000000,0.000000000000009
2016-10-03 23:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335246741048248,0.000000000000000,0.000000000000000,-0.000000515023924,0.000000000000000,0.000000000000006
2016-10-03 23:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335247256013520,0.000000000000000,0.000000000000000,-0.000000514965273,0.000000000000000,0.000000000000001
2016-10-03 23:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335247770920150,0.000000000000000,0.000000000000000,-0.000000514906639,0.000000000000000,0.000000000000009
2016-10-03 23:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335248285768166,0.000000000000000,0.000000000000000,-0.000000514848023,0.000000000000000,0.000000000000007
2016-10-03 23:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.335248800557583,0.000000000000000,0.000000000000000,-0.000000514789424,0.000000000000000,0.000000000000007
