Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-03 17:30:00,0.000000000000000,0.000010416666667,0.000010415709073,0.000000000000000,0.000000000000000,0.380185565782892,0.000000000000000,0.000000000000000,0.000000442881553,0.000000000000000,-0.000000000000000
2016-10-03 17:35:00,0.000000000000000,0.000010416666667,0.000010415709045,0.000000000000000,0.000000000000000,0.380174707909101,0.000000000000000,0.000000000000000,0.000000442164746,0.000000000000000,0.000000000000000
2016-10-03 17:40:00,0.000000000000000,0.000010416666667,0.000010415709017,0.000000000000000,0.000000000000000,0.380163850754025,0.000000000000000,0.000000000000000,0.000000441446059,0.000000000000000,0.000000000000000
2016-10-03 17:45:00,0.000000000000000,0.000010416666667,0.000010415708989,0.000000000000000,0.000000000000000,0.380152994319552,0.000000000000000,0.000000000000000,0.000000440725484,0.000000000000000,0.000000000000000
2016-10-03 17:50:00,0.000000000000000,0.000010416666667,0.000010415708961,0.000000000000000,0.000000000000000,0.380142138607578,0.000000000000000,0.000000000000000,0.000000440003013,0.000000000000000,-0.000000000000000
2016-10-03 17:55:00,0.000000000000000,0.000010416666667,0.000010415708933,0.000000000000000,0.000000000000000,0.380131283620005,0.000000000000000,0.000000000000000,0.000000439278640,0.000000000000000,0.000000000000000
2016-10-03 18:00:00,0.000000000000000,0.000010416666667,0.000010415708905,0.000000000000000,0.000000000000000,0.380120429358742,0.000000000000000,0.000000000000000,0.000000438552358,0.000000000000000,0.000000000000000
2016-10-03 18:05:00,0.000000000000000,0.000010416666667,0.000010415708877,0.000000000000000,0.000000000000000,0.380109575825708,0.000000000000000,0.000000000000000,0.000000437824158,0.000000000000000,-0.000000000000000
2016-10-03 18:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380109138731675,0.000000000000000,0.000000000000000,0.000000437094033,0.000000000000000,0.000000000000000
2016-10-03 18:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380108701681376,0.000000000000000,0.000000000000000,0.000000437050298,0.000000000000000,-0.000000000000000
2016-10-03 18:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380108264674808,0.000000000000000,0.000000000000000,0.000000437006568,0.000000000000000,0.000000000000000
2016-10-03 18:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380107827711966,0.000000000000000,0.000000000000000,0.000000436962842,0.000000000000000,0.000000000000000
2016-10-03 18:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380107390792845,0.000000000000000,0.000000000000000,0.000000436919121,0.000000000000000,0.000000000000000
2016-10-03 18:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380106953917441,0.000000000000000,0.000000000000000,0.000000436875404,0.000000000000000,-0.000000000000000
2016-10-03 18:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380106517085750,0.000000000000000,0.000000000000000,0.000000436831691,0.000000000000000,0.000000000000000
2016-10-03 18:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380106080297766,0.000000000000000,0.000000000000000,0.000000436787983,0.000000000000000,0.000000000000000
2016-10-03 18:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380105643553486,0.000000000000000,0.000000000000000,0.000000436744280,0.000000000000000,-0.000000000000000
2016-10-03 18:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380105206852906,0.000000000000000,0.000000000000000,0.000000436700581,0.000000000000000,0.000000000000000
2016-10-03 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380104770196019,0.000000000000000,0.000000000000000,0.000000436656886,0.000000000000000,0.000000000000000
2016-10-03 19:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380104333582824,0.000000000000000,0.000000000000000,0.000000436613196,0.000000000000000,-0.000000000000000
2016-10-03 19:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380103897013313,0.000000000000000,0.000000000000000,0.000000436569510,0.000000000000000,0.000000000000000
2016-10-03 19:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380103460487484,0.000000000000000,0.000000000000000,0.000000436525829,0.000000000000000,0.000000000000000
2016-10-03 19:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380103024005332,0.000000000000000,0.000000000000000,0.000000436482152,0.000000000000000,0.000000000000000
2016-10-03 19:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380102587566852,0.000000000000000,0.000000000000000,0.000000436438480,0.000000000000000,0.000000000000000
2016-10-03 19:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380102151172041,0.000000000000000,0.000000000000000,0.000000436394812,0.000000000000000,-0.000000000000000
2016-10-03 19:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380101714820892,0.000000000000000,0.000000000000000,0.000000436351148,0.000000000000000,0.000000000000000
2016-10-03 19:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380101278513403,0.000000000000000,0.000000000000000,0.000000436307489,0.000000000000000,0.000000000000000
2016-10-03 19:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380100842249568,0.000000000000000,0.000000000000000,0.000000436263835,0.000000000000000,-0.000000000000000
2016-10-03 19:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380100406029383,0.000000000000000,0.000000000000000,0.000000436220185,0.000000000000000,0.000000000000000
2016-10-03 19:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380099969852844,0.000000000000000,0.000000000000000,0.000000436176539,0.000000000000000,0.000000000000000
2016-10-03 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380099533719946,0.000000000000000,0.000000000000000,0.000000436132898,0.000000000000000,-0.000000000000000
2016-10-03 20:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380099097630685,0.000000000000000,0.000000000000000,0.000000436089261,0.000000000000000,-0.000000000000000
2016-10-03 20:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380098661585056,0.000000000000000,0.000000000000000,0.000000436045629,0.000000000000000,0.000000000000000
2016-10-03 20:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380098225583055,0.000000000000000,0.000000000000000,0.000000436002001,0.000000000000000,0.000000000000000
2016-10-03 20:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380097789624677,0.000000000000000,0.000000000000000,0.000000435958378,0.000000000000000,-0.000000000000000
2016-10-03 20:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380097353709918,0.000000000000000,0.000000000000000,0.000000435914759,0.000000000000000,0.000000000000000
2016-10-03 20:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380096917838773,0.000000000000000,0.000000000000000,0.000000435871145,0.000000000000000,0.000000000000000
2016-10-03 20:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380096482011239,0.000000000000000,0.000000000000000,0.000000435827535,0.000000000000000,-0.000000000000000
2016-10-03 20:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380096046227310,0.000000000000000,0.000000000000000,0.000000435783929,0.000000000000000,0.000000000000000
2016-10-03 20:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380095610486982,0.000000000000000,0.000000000000000,0.000000435740328,0.000000000000000,-0.000000000000000
2016-10-03 20:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380095174790250,0.000000000000000,0.000000000000000,0.000000435696731,0.000000000000000,0.000000000000000
2016-10-03 20:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380094739137111,0.000000000000000,0.000000000000000,0.000000435653139,0.000000000000000,0.000000000000000
2016-10-03 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380094303527559,0.000000000000000,0.000000000000000,0.000000435609552,0.000000000000000,0.000000000000000
2016-10-03 21:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380093867961591,0.000000000000000,0.000000000000000,0.000000435565968,0.000000000000000,0.000000000000000
2016-10-03 21:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380093432439201,0.000000000000000,0.000000000000000,0.000000435522390,0.000000000000000,-0.000000000000000
2016-10-03 21:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380092996960386,0.000000000000000,0.000000000000000,0.000000435478815,0.000000000000000,0.000000000000000
2016-10-03 21:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380092561525140,0.000000000000000,0.000000000000000,0.000000435435246,0.000000000000000,0.000000000000000
2016-10-03 21:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380092126133460,0.000000000000000,0.000000000000000,0.000000435391680,0.000000000000000,0.000000000000000
2016-10-03 21:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380091690785341,0.000000000000000,0.000000000000000,0.000000435348119,0.000000000000000,-0.000000000000000
2016-10-03 21:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380091255480778,0.000000000000000,0.000000000000000,0.000000435304563,0.000000000000000,0.000000000000000
2016-10-03 21:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380090820219767,0.000000000000000,0.000000000000000,0.000000435261011,0.000000000000000,-0.000000000000000
2016-10-03 21:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380090385002304,0.000000000000000,0.000000000000000,0.000000435217463,0.000000000000000,0.000000000000000
2016-10-03 21:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380089949828384,0.000000000000000,0.000000000000000,0.000000435173920,0.000000000000000,0.000000000000000
2016-10-03 21:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380089514698002,0.000000000000000,0.000000000000000,0.000000435130382,0.000000000000000,0.000000000000000
2016-10-03 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380089079611155,0.000000000000000,0.000000000000000,0.000000435086847,0.000000000000000,0.000000000000000
2016-10-03 22:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380088644567837,0.000000000000000,0.000000000000000,0.000000435043318,0.000000000000000,-0.000000000000000
2016-10-03 22:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380088209568044,0.000000000000000,0.000000000000000,0.000000434999792,0.000000000000000,0.000000000000000
2016-10-03 22:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380087774611773,0.000000000000000,0.000000000000000,0.000000434956272,0.000000000000000,0.000000000000000
2016-10-03 22:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380087339699017,0.000000000000000,0.000000000000000,0.000000434912755,0.000000000000000,0.000000000000000
2016-10-03 22:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380086904829774,0.000000000000000,0.000000000000000,0.000000434869243,0.000000000000000,-0.000000000000000
2016-10-03 22:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380086470004038,0.000000000000000,0.000000000000000,0.000000434825736,0.000000000000000,0.000000000000000
2016-10-03 22:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380086035221805,0.000000000000000,0.000000000000000,0.000000434782233,0.000000000000000,-0.000000000000000
2016-10-03 22:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380085600483070,0.000000000000000,0.000000000000000,0.000000434738735,0.000000000000000,-0.000000000000000
2016-10-03 22:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380085165787829,0.000000000000000,0.000000000000000,0.000000434695241,0.000000000000000,-0.000000000000000
2016-10-03 22:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380084731136078,0.000000000000000,0.000000000000000,0.000000434651751,0.000000000000000,0.000000000000000
2016-10-03 22:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380084296527812,0.000000000000000,0.000000000000000,0.000000434608266,0.000000000000000,0.000000000000000
2016-10-03 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380083861963027,0.000000000000000,0.000000000000000,0.000000434564785,0.000000000000000,-0.000000000000000
2016-10-03 23:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380083427441718,0.000000000000000,0.000000000000000,0.000000434521309,0.000000000000000,-0.000000000000000
2016-10-03 23:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380082992963880,0.000000000000000,0.000000000000000,0.000000434477837,0.000000000000000,0.000000000000000
2016-10-03 23:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380082558529510,0.000000000000000,0.000000000000000,0.000000434434370,0.000000000000000,0.000000000000000
