Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-03 17:20:00,0.000000000000000,0.000010416666667,0.000010052088958,0.000000000000000,0.000000000000000,0.320265033444129,0.001638260453219,0.000000000000000,0.000000000000000,0.000000000000000,0.000035292473651,0.000000000000053,0.000000000000000,-0.000006107270032,0.000000000000003
2016-10-03 17:25:00,0.000000000000000,0.000010416666667,0.000010051581065,0.000000000000000,0.000000000000000,0.320187498862791,0.001670470724270,0.000000000000000,0.000000000000000,0.000000000000000,0.000035272729215,0.000000000000000,0.000000000000000,0.000032210271051,0.000000000000006
2016-10-03 17:30:00,0.000000000000000,0.000010416666667,0.000010051044711,0.000000000000000,0.000000000000000,0.320172017189765,0.001640817139690,0.000000000000000,0.000000000000000,0.000000000000000,0.000035084208063,0.000000000004833,0.000000000000000,-0.000029653579747,-0.000000000000002
2016-10-03 17:35:00,0.000000000000000,0.000010416666667,0.000010050651001,0.000000000000000,0.000000000000000,0.320129741211721,0.001637912817659,0.000000000000000,0.000000000000000,0.000000000000000,0.000035129649051,0.000000000000006,0.000000000000000,-0.000002904322025,0.000000000000017
2016-10-03 17:40:00,0.000000000000000,0.000010416666667,0.000010050123672,0.000000000000000,0.000000000000000,0.320012448534040,0.001710053450669,0.000000000000000,0.000000000000000,0.000000000000000,0.000035101920998,0.000000000000000,0.000000000000000,0.000072140633010,0.000000000000001
2016-10-03 17:45:00,0.000000000000000,0.000010416666667,0.000010049582162,0.000000000000000,0.000000000000000,0.320033004432259,0.001644726099515,0.000000000000000,0.000000000000000,0.000000000000000,0.000034721824864,0.000000000045902,0.000000000000000,-0.000065327305252,0.000000000000006
2016-10-03 17:50:00,0.000000000000000,0.000010416666667,0.000010049359847,0.000000000000000,0.000000000000000,0.319994523059132,0.001638295602234,0.000000000000000,0.000000000000000,0.000000000000000,0.000034862510506,0.000000000000062,0.000000000000000,-0.000006430497219,-0.000000000000007
2016-10-03 17:55:00,0.000000000000000,0.000010416666667,0.000010048846416,0.000000000000000,0.000000000000000,0.319921877227830,0.001666048610316,0.000000000000000,0.000000000000000,0.000000000000000,0.000034843976791,0.000000000000000,0.000000000000000,0.000027753008082,0.000000000000014
2016-10-03 18:00:00,0.000000000000000,0.000010416666667,0.000010048302843,0.000000000000000,0.000000000000000,0.319902816747589,0.001640384041156,0.000000000000000,0.000000000000000,0.000000000000000,0.000034676743339,0.000000000003202,0.000000000000000,-0.000025664565957,0.000000000000016
2016-10-03 18:05:00,0.000000000000000,0.000010416666667,0.000010047882886,0.000000000000000,0.000000000000000,0.319860571162161,0.001637870464954,0.000000000000000,0.000000000000000,0.000000000000000,0.000034711278733,0.000000000000004,0.000000000000000,-0.000002513576198,0.000000000000007
2016-10-03 18:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.319747668128178,0.001716090534373,0.000000000000000,0.000000000000000,0.000000000000000,0.000034682964576,0.000000000000000,0.000000000000000,0.000078220069419,-0.000000000000011
2016-10-03 18:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.319784127190837,0.001645355213055,0.000000000000000,0.000000000000000,0.000000000000000,0.000034276201006,0.000000000057650,0.000000000000000,-0.000070735263668,0.000000000000002
2016-10-03 18:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.319756692089484,0.001638357242630,0.000000000000000,0.000000000000000,0.000000000000000,0.000034433071701,0.000000000000079,0.000000000000000,-0.000006997970347,-0.000000000000002
2016-10-03 18:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.319700558989413,0.001660071210219,0.000000000000000,0.000000000000000,0.000000000000000,0.000034419132478,0.000000000000000,0.000000000000000,0.000021713967590,0.000000000000004
2016-10-03 18:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.319686548004241,0.001639798574185,0.000000000000000,0.000000000000000,0.000000000000000,0.000034283619558,0.000000000001635,0.000000000000000,-0.000020272634399,0.000000000000013
2016-10-03 18:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.319654226972917,0.001637813153899,0.000000000000000,0.000000000000000,0.000000000000000,0.000034306451593,0.000000000000002,0.000000000000000,-0.000001985420284,0.000000000000015
2016-10-03 18:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.319530282620114,0.001727477561716,0.000000000000000,0.000000000000000,0.000000000000000,0.000034279944984,0.000000000000000,0.000000000000000,0.000089664407817,0.000000000000002
2016-10-03 18:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.319577396015837,0.001646545934519,0.000000000000000,0.000000000000000,0.000000000000000,0.000033818146704,0.000000000084780,0.000000000000000,-0.000080931542417,-0.000000000000010
2016-10-03 18:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.319551467168035,0.001638473860395,0.000000000000000,0.000000000000000,0.000000000000000,0.000034000921803,0.000000000000118,0.000000000000000,-0.000008072074005,0.000000000000005
2016-10-03 18:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.319504535674991,0.001651415211260,0.000000000000000,0.000000000000000,0.000000000000000,0.000033990142170,0.000000000000000,0.000000000000000,0.000012941350865,0.000000000000009
2016-10-03 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.319483103235802,0.001638950762835,0.000000000000000,0.000000000000000,0.000000000000000,0.000033896887194,0.000000000000409,0.000000000000000,-0.000012464448016,0.000000000000011
2016-10-03 19:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.319450424680947,0.001637730180542,0.000000000000000,0.000000000000000,0.000000000000000,0.000033899137132,0.000000000000001,0.000000000000000,-0.000001220582293,0.000000000000014
2016-10-03 19:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.319300049618574,0.001754234117854,0.000000000000000,0.000000000000000,0.000000000000000,0.000033871125058,-0.000000000000000,0.000000000000000,0.000116503937312,0.000000000000004
2016-10-03 19:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.319370518855914,0.001650483481590,0.000000000000000,0.000000000000000,0.000000000000000,0.000033281220909,0.000000000178011,0.000000000000000,-0.000103750458253,0.000000000000005
2016-10-03 19:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.319348617566277,0.001638859495026,0.000000000000000,0.000000000000000,0.000000000000000,0.000033525275855,0.000000000000335,0.000000000000000,-0.000011623986229,0.000000000000010
2016-10-03 19:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.319316231793095,0.001637721253571,0.000000000000000,0.000000000000000,0.000000000000000,0.000033524014622,0.000000000000000,0.000000000000000,-0.000001138241455,0.000000000000015
2016-10-03 19:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.319164762155050,0.001755694605604,0.000000000000000,0.000000000000000,0.000000000000000,0.000033496286011,-0.000000000000000,0.000000000000000,0.000117973352033,0.000000000000001
2016-10-03 19:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.319236817846704,0.001650736334037,0.000000000000000,0.000000000000000,0.000000000000000,0.000032902395473,0.000000000184429,0.000000000000000,-0.000104958087137,0.000000000000011
2016-10-03 19:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.319215522166457,0.001638884246195,0.000000000000000,0.000000000000000,0.000000000000000,0.000033147767745,0.000000000000354,0.000000000000000,-0.000011852087488,-0.000000000000009
2016-10-03 19:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.319183535292789,0.001637723678575,0.000000000000000,0.000000000000000,0.000000000000000,0.000033147441289,0.000000000000000,0.000000000000000,-0.000001160567620,-0.000000000000001
2016-10-03 19:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.319036522281535,0.001751616418504,0.000000000000000,0.000000000000000,0.000000000000000,0.000033120271312,-0.000000000000000,0.000000000000000,0.000113892739930,0.000000000000013
2016-10-03 19:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.319105529745804,0.001650060041175,0.000000000000000,0.000000000000000,0.000000000000000,0.000032548746172,0.000000000166875,0.000000000000000,-0.000101556210454,0.000000000000013
2016-10-03 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.319083989120617,0.001638817999726,0.000000000000000,0.000000000000000,0.000000000000000,0.000032782666328,0.000000000000304,0.000000000000000,-0.000011242041145,0.000000000000004
2016-10-03 20:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.319052308741035,0.001637717200455,0.000000000000000,0.000000000000000,0.000000000000000,0.000032781178844,0.000000000000000,0.000000000000000,-0.000001100799271,0.000000000000009
2016-10-03 20:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.318905239194370,0.001752032395556,0.000000000000000,0.000000000000000,0.000000000000000,0.000032754351557,-0.000000000000000,0.000000000000000,0.000114315195101,0.000000000000007
2016-10-03 20:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.318974951219164,0.001650136459253,0.000000000000000,0.000000000000000,0.000000000000000,0.000032183742897,0.000000000168614,0.000000000000000,-0.000101895767688,-0.000000000000003
2016-10-03 20:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.318953845588820,0.001638825472458,0.000000000000000,0.000000000000000,0.000000000000000,0.000032416616814,0.000000000000310,0.000000000000000,-0.000011310986485,0.000000000000016
2016-10-03 20:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.318922537424004,0.001637717934963,0.000000000000000,0.000000000000000,0.000000000000000,0.000032415702312,0.000000000000000,0.000000000000000,-0.000001107537494,-0.000000000000002
2016-10-03 20:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.318779009437677,0.001748856529223,0.000000000000000,0.000000000000000,0.000000000000000,0.000032389392067,-0.000000000000000,0.000000000000000,0.000111138594260,0.000000000000000
2016-10-03 20:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.318846424594892,0.001649604613116,0.000000000000000,0.000000000000000,0.000000000000000,0.000031836603252,0.000000000155634,0.000000000000000,-0.000099251760473,0.000000000000006
2016-10-03 20:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.318825195489949,0.001638773375818,0.000000000000000,0.000000000000000,0.000000000000000,0.000032060341964,0.000000000000274,0.000000000000000,-0.000010831237024,0.000000000000003
2016-10-03 20:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.318794197377147,0.001637712841756,0.000000000000000,0.000000000000000,0.000000000000000,0.000032058646852,0.000000000000000,0.000000000000000,-0.000001060534062,0.000000000000012
2016-10-03 20:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.318651165529960,0.001748711975124,0.000000000000000,0.000000000000000,0.000000000000000,0.000032032713804,-0.000000000000000,0.000000000000000,0.000110999133368,0.000000000000015
2016-10-03 20:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.318718810004819,0.001649583949248,0.000000000000000,0.000000000000000,0.000000000000000,0.000031483395951,0.000000000155060,0.000000000000000,-0.000099127870816,0.000000000000006
2016-10-03 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.318697917692762,0.001638771342260,0.000000000000000,0.000000000000000,0.000000000000000,0.000031704918761,0.000000000000272,0.000000000000000,-0.000010812606716,0.000000000000012
2016-10-03 21:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.318667287414087,0.001637712646356,0.000000000000000,0.000000000000000,0.000000000000000,0.000031688974563,0.000000000000000,0.000000000000000,-0.000001058695903,0.000000000000016
2016-10-03 21:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.318527607918788,0.001745713152067,0.000000000000000,0.000000000000000,0.000000000000000,0.000031678989583,-0.000000000000000,0.000000000000000,0.000108000505711,0.000000000000004
2016-10-03 21:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.318592689052472,0.001649075310274,0.000000000000000,0.000000000000000,0.000000000000000,0.000031556564653,0.000000000143443,0.000000000000000,-0.000096637698350,0.000000000000014
2016-10-03 21:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.318571808273144,0.001638721521350,0.000000000000000,0.000000000000000,0.000000000000000,0.000031234567999,0.000000000000241,0.000000000000000,-0.000010353788683,0.000000000000011
2016-10-03 21:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.318541472283352,0.001637707776322,0.000000000000000,0.000000000000000,0.000000000000000,0.000031349734827,0.000000000000000,0.000000000000000,-0.000001013745027,-0.000000000000008
2016-10-03 21:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.318402971427806,0.001744869866044,0.000000000000000,0.000000000000000,0.000000000000000,0.000031338765809,-0.000000000000000,0.000000000000000,0.000107162089722,0.000000000000015
2016-10-03 21:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.318467692134853,0.001648932031800,0.000000000000000,0.000000000000000,0.000000000000000,0.000031216986929,0.000000000140282,0.000000000000000,-0.000095937693963,-0.000000000000013
