Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-03 15:35:00,0.000000000000000,0.000031250000000,0.000030262408915,0.000000000000000,0.000000000000000,0.313963808596228,0.026186372234187,0.000000000000000,0.000000000000000,0.000000000000000,0.000017723047206,0.000018053354657,0.000000000000000,0.000002341857607,0.000000000000009
2016-10-03 15:40:00,0.000000000000000,0.000031250000000,0.000030258201022,0.000000000000000,0.000000000000000,0.313913436196455,0.026170748554397,0.000000000000000,0.000000000000000,0.000000000000000,0.000017707457243,0.000018030421303,0.000000000000000,0.000002406741513,-0.000000000000005
2016-10-03 15:45:00,0.000000000000000,0.000031250000000,0.000030253960297,0.000000000000000,0.000000000000000,0.313863019676045,0.026155212250535,0.000000000000000,0.000000000000000,0.000000000000000,0.000017692067912,0.000018006796048,0.000000000000000,0.000002470492186,0.000000000000015
2016-10-03 15:50:00,0.000000000000000,0.000031250000000,0.000030249686239,0.000000000000000,0.000000000000000,0.313812559906942,0.026139761577497,0.000000000000000,0.000000000000000,0.000000000000000,0.000017676859239,0.000017983896663,0.000000000000000,0.000002533223624,0.000000000000001
2016-10-03 15:55:00,0.000000000000000,0.000031250000000,0.000030245378351,0.000000000000000,0.000000000000000,0.313762057989148,0.026124396788143,0.000000000000000,0.000000000000000,0.000000000000000,0.000017661774190,0.000017959554593,0.000000000000000,0.000002594765239,0.000000000000015
2016-10-03 16:00:00,0.000000000000000,0.000031250000000,0.000030241036139,0.000000000000000,0.000000000000000,0.313711514858693,0.026109115235208,0.000000000000000,0.000000000000000,0.000000000000000,0.000017646761192,0.000017936886057,0.000000000000000,0.000002655333121,0.000000000000004
2016-10-03 16:05:00,0.000000000000000,0.000031250000000,0.000030236659128,0.000000000000000,0.000000000000000,0.313660931779789,0.026093917413618,0.000000000000000,0.000000000000000,0.000000000000000,0.000017631698903,0.000017912542449,0.000000000000000,0.000002714720860,0.000000000000013
2016-10-03 16:10:00,0.000000000000000,0.000020833333333,0.000020154831245,0.000000000000000,0.000000000000000,0.313620344664366,0.026078844846799,0.000000000000000,0.000000000000000,0.000000000000000,0.000017616461847,0.000017888389141,0.000000000000000,0.000002815822322,0.000000000000009
2016-10-03 16:15:00,0.000000000000000,0.000020833333333,0.000020152746324,0.000000000000000,0.000000000000000,0.313579675108432,0.026063895341790,0.000000000000000,0.000000000000000,0.000000000000000,0.000017601930530,0.000017864384077,0.000000000000000,0.000002914879068,0.000000000000012
2016-10-03 16:20:00,0.000000000000000,0.000020833333333,0.000020150650375,0.000000000000000,0.000000000000000,0.313538925571657,0.026049067309078,0.000000000000000,0.000000000000000,0.000000000000000,0.000017586997123,0.000017839921979,0.000000000000000,0.000003011889267,0.000000000000010
2016-10-03 16:25:00,0.000000000000000,0.000020833333333,0.000020148543376,0.000000000000000,0.000000000000000,0.313498098665696,0.026034358679481,0.000000000000000,0.000000000000000,0.000000000000000,0.000017571519273,0.000017815472912,0.000000000000000,0.000003106843314,-0.000000000000001
2016-10-03 16:30:00,0.000000000000000,0.000020833333333,0.000020146425337,0.000000000000000,0.000000000000000,0.313457197158365,0.026019767629416,0.000000000000000,0.000000000000000,0.000000000000000,0.000017555313647,0.000017790818400,0.000000000000000,0.000003199768335,0.000000000000012
2016-10-03 16:35:00,0.000000000000000,0.000020833333333,0.000020144296313,0.000000000000000,0.000000000000000,0.313416224103002,0.026005292400287,0.000000000000000,0.000000000000000,0.000000000000000,0.000017538136150,0.000017765852019,0.000000000000000,0.000003290622890,0.000000000000011
2016-10-03 16:40:00,0.000000000000000,0.000020833333333,0.000020142156412,0.000000000000000,0.000000000000000,0.313375182793551,0.025990930810618,0.000000000000000,0.000000000000000,0.000000000000000,0.000017519675778,0.000017741066912,0.000000000000000,0.000003379477243,0.000000000000018
2016-10-03 16:45:00,0.000000000000000,0.000020833333333,0.000020140005818,0.000000000000000,0.000000000000000,0.313334076925860,0.025976681696994,0.000000000000000,0.000000000000000,0.000000000000000,0.000017499510997,0.000017715464492,0.000000000000000,0.000003466350867,0.000000000000009
2016-10-03 16:50:00,0.000000000000000,0.000020833333333,0.000020137901977,0.000000000000000,0.000000000000000,0.313292909899115,0.025962542960928,0.000000000000000,0.000000000000000,0.000000000000000,0.000017477115174,0.000017690745656,0.000000000000000,0.000003552009590,0.000000000000004
2016-10-03 16:55:00,0.000000000000000,0.000020833333333,0.000020136162524,0.000000000000000,0.000000000000000,0.313251684670305,0.025948514179714,0.000000000000000,0.000000000000000,0.000000000000000,0.000017453534128,0.000017664313371,0.000000000000000,0.000003635532156,0.000000000000003
2016-10-03 17:00:00,0.000000000000000,0.000020833333333,0.000020134416769,0.000000000000000,0.000000000000000,0.313210403287842,0.025934591726769,0.000000000000000,0.000000000000000,0.000000000000000,0.000017429798292,0.000017639620333,0.000000000000000,0.000003717167388,0.000000000000013
2016-10-03 17:05:00,0.000000000000000,0.000020833333333,0.000020132664623,0.000000000000000,0.000000000000000,0.313169068036581,0.025920775260802,0.000000000000000,0.000000000000000,0.000000000000000,0.000017405884224,0.000017613168365,0.000000000000000,0.000003796702398,0.000000000000016
2016-10-03 17:10:00,0.000000000000000,0.000010416666667,0.000010065452999,0.000000000000000,0.000000000000000,0.313137705331529,0.025907103659326,0.000000000000000,0.000000000000000,0.000000000000000,0.000017381813356,0.000017587040155,0.000000000000000,0.000003915438679,0.000000000000017
2016-10-03 17:15:00,0.000000000000000,0.000010416666667,0.000010064961439,0.000000000000000,0.000000000000000,0.313106247610080,0.025893574070632,0.000000000000000,0.000000000000000,0.000000000000000,0.000017361560907,0.000017560787782,0.000000000000000,0.000004031199088,0.000000000000015
2016-10-03 17:20:00,0.000000000000000,0.000010416666667,0.000010064469799,0.000000000000000,0.000000000000000,0.313074698039612,0.025880183872775,0.000000000000000,0.000000000000000,0.000000000000000,0.000017341100020,0.000017534198498,0.000000000000000,0.000004144000640,0.000000000000010
2016-10-03 17:25:00,0.000000000000000,0.000010416666667,0.000010063978080,0.000000000000000,0.000000000000000,0.313043059784732,0.025866930134852,0.000000000000000,0.000000000000000,0.000000000000000,0.000017320432037,0.000017507582674,0.000000000000000,0.000004253844751,0.000000000000011
2016-10-03 17:30:00,0.000000000000000,0.000010416666667,0.000010063486283,0.000000000000000,0.000000000000000,0.313011335961149,0.025853810152679,0.000000000000000,0.000000000000000,0.000000000000000,0.000017299560809,0.000017480758663,0.000000000000000,0.000004360776490,0.000000000000001
2016-10-03 17:35:00,0.000000000000000,0.000010416666667,0.000010062994409,0.000000000000000,0.000000000000000,0.312979529718489,0.025840821357396,0.000000000000000,0.000000000000000,0.000000000000000,0.000017278485296,0.000017453558236,0.000000000000000,0.000004464762952,0.000000000000002
2016-10-03 17:40:00,0.000000000000000,0.000010416666667,0.000010062502457,0.000000000000000,0.000000000000000,0.312947644105375,0.025827960671547,0.000000000000000,0.000000000000000,0.000000000000000,0.000017257213152,0.000017426583348,0.000000000000000,0.000004565897499,0.000000000000006
2016-10-03 17:45:00,0.000000000000000,0.000010416666667,0.000010062010425,0.000000000000000,0.000000000000000,0.312915682264449,0.025815226082738,0.000000000000000,0.000000000000000,0.000000000000000,0.000017235739158,0.000017398680135,0.000000000000000,0.000004664091326,0.000000000000016
2016-10-03 17:50:00,0.000000000000000,0.000010416666667,0.000010061518313,0.000000000000000,0.000000000000000,0.312883647155143,0.025802613894628,0.000000000000000,0.000000000000000,0.000000000000000,0.000017214076729,0.000017371702372,0.000000000000000,0.000004759514262,0.000000000000002
2016-10-03 17:55:00,0.000000000000000,0.000010416666667,0.000010061026118,0.000000000000000,0.000000000000000,0.312851541931606,0.025790122988527,0.000000000000000,0.000000000000000,0.000000000000000,0.000017192213679,0.000017342889840,0.000000000000000,0.000004851983739,0.000000000000001
2016-10-03 18:00:00,0.000000000000000,0.000010416666667,0.000010060533838,0.000000000000000,0.000000000000000,0.312819369429685,0.025777748616856,0.000000000000000,0.000000000000000,0.000000000000000,0.000017170172803,0.000017316166943,0.000000000000000,0.000004941795272,0.000000000000008
2016-10-03 18:05:00,0.000000000000000,0.000010416666667,0.000010060041469,0.000000000000000,0.000000000000000,0.312787132740534,0.025765490137105,0.000000000000000,0.000000000000000,0.000000000000000,0.000017147930164,0.000017287197260,0.000000000000000,0.000005028717509,0.000000000000009
2016-10-03 18:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.312764854599229,0.025753383706297,0.000000000000000,0.000000000000000,0.000000000000000,0.000017125512576,0.000017259059521,0.000000000000000,0.000005152628714,0.000000000000016
2016-10-03 18:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.312742474922831,0.025741426367045,0.000000000000000,0.000000000000000,0.000000000000000,0.000017106909372,0.000017230106275,0.000000000000000,0.000005272767022,0.000000000000003
2016-10-03 18:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.312719997619327,0.025729613853398,0.000000000000000,0.000000000000000,0.000000000000000,0.000017088086629,0.000017201730528,0.000000000000000,0.000005389216882,-0.000000000000008
2016-10-03 18:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.312697426628423,0.025717943534054,0.000000000000000,0.000000000000000,0.000000000000000,0.000017069043887,0.000017172266356,0.000000000000000,0.000005501947012,0.000000000000005
2016-10-03 18:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.312674765759043,0.025706410930017,0.000000000000000,0.000000000000000,0.000000000000000,0.000017049791725,0.000017143681683,0.000000000000000,0.000005611077645,0.000000000000009
2016-10-03 18:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.312652018891674,0.025695013833214,0.000000000000000,0.000000000000000,0.000000000000000,0.000017030327009,0.000017113637170,0.000000000000000,0.000005716540367,-0.000000000000007
2016-10-03 18:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.312629189741403,0.025683748204131,0.000000000000000,0.000000000000000,0.000000000000000,0.000017010664360,0.000017084965684,0.000000000000000,0.000005818485913,-0.000000000850691
2016-10-03 18:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.312606282109884,0.025672610660852,0.000000000000000,0.000000000000000,0.000000000000000,0.000016990796024,0.000017054378768,0.000000000000000,0.000005916835489,0.000000000000006
2016-10-03 18:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.312583299550343,0.025661596751020,0.000000000000000,0.000000000000000,0.000000000000000,0.000016970742770,0.000017025726614,0.000000000000000,0.000006011816782,-0.000000000000010
2016-10-03 18:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.312560245863874,0.025650705907954,0.000000000000000,0.000000000000000,0.000000000000000,0.000016950489045,0.000016994040490,0.000000000000000,0.000006103197423,0.000000000000000
2016-10-03 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.312537124425814,0.025639931539988,0.000000000000000,0.000000000000000,0.000000000000000,0.000016930065875,0.000016965740134,0.000000000000000,0.000006191372169,0.000000000000016
2016-10-03 19:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.312513938919107,0.025629273480711,0.000000000000000,0.000000000000000,0.000000000000000,0.000016909444668,0.000016934121317,0.000000000000000,0.000006276062040,-0.000000000000001
2016-10-03 19:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.312490692787867,0.025618727064561,0.000000000000000,0.000000000000000,0.000000000000000,0.000016888659633,0.000016903887746,0.000000000000000,0.000006357471596,0.000000000000011
2016-10-03 19:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.312467389487615,0.025608289843836,0.000000000000000,0.000000000000000,0.000000000000000,0.000016867704871,0.000016872816102,0.000000000000000,0.000006435595377,0.000000000000005
2016-10-03 19:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.312444032371350,0.025597958120048,0.000000000000000,0.000000000000000,0.000000000000000,0.000016846587613,0.000016842252440,0.000000000000000,0.000006510528651,0.000000000000000
2016-10-03 19:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.312420624809313,0.025587729673633,0.000000000000000,0.000000000000000,0.000000000000000,0.000016825308032,0.000016810700416,0.000000000000000,0.000006582254001,0.000000000000004
2016-10-03 19:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.312397175246899,0.025577595360824,0.000000000000000,0.000000000000000,0.000000000000000,0.000016803877125,0.000016779998102,0.000000000000000,0.000006645685293,-0.000000000000004
2016-10-03 19:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.312373716172104,0.025567533369657,0.000000000000000,0.000000000000000,0.000000000000000,0.000016773223289,0.000016747842677,0.000000000000000,0.000006685851510,-0.000000000000003
2016-10-03 19:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.312350241664300,0.025557540344617,0.000000000000000,0.000000000000000,0.000000000000000,0.000016750756341,0.000016716776503,0.000000000000000,0.000006723751463,0.000000000000000
2016-10-03 19:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.312326754270340,0.025547616178773,0.000000000000000,0.000000000000000,0.000000000000000,0.000016728177703,0.000016683382084,0.000000000000000,0.000006759216240,0.000000000000017
2016-10-03 19:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.312303256274036,0.025537756734775,0.000000000000000,0.000000000000000,0.000000000000000,0.000016705507614,0.000016651932688,0.000000000000000,0.000006792488690,0.000000000000000
