Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-03 18:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284549328922725,0.008213219781735,0.000000000000000,0.000000000000000,0.000000000000000,0.000000066261750,0.000000007068982,0.000000000000000,-0.000006683873808,-0.000000000000009
2016-10-03 18:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284555866706090,0.008206608594181,0.000000000000000,0.000000000000000,0.000000000000000,0.000000066319763,0.000000007084359,0.000000000000000,-0.000006604103189,0.000000000000008
2016-10-03 18:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284562325878008,0.008200075944758,0.000000000000000,0.000000000000000,0.000000000000000,0.000000066377729,0.000000007099745,0.000000000000000,-0.000006525549674,0.000000000000012
2016-10-03 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284568707639788,0.008193620632116,0.000000000000000,0.000000000000000,0.000000000000000,0.000000066435649,0.000000007115140,0.000000000000000,-0.000006448197496,0.000000000000015
2016-10-03 19:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284575013177138,0.008187241470634,0.000000000000000,0.000000000000000,0.000000000000000,0.000000066493523,0.000000007130543,0.000000000000000,-0.000006372030937,0.000000000000020
2016-10-03 19:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284581243660102,0.008180937290320,0.000000000000000,0.000000000000000,0.000000000000000,0.000000066551352,0.000000007145954,0.000000000000000,-0.000006297034354,0.000000000000004
2016-10-03 19:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284587400243072,0.008174706936780,0.000000000000000,0.000000000000000,0.000000000000000,0.000000066609135,0.000000007161374,0.000000000000000,-0.000006223192161,0.000000000000018
2016-10-03 19:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284593484065022,0.008168549271127,0.000000000000000,0.000000000000000,0.000000000000000,0.000000066666874,0.000000007176802,0.000000000000000,-0.000006150488851,-0.000000000000015
2016-10-03 19:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284599496249409,0.008162463169895,0.000000000000000,0.000000000000000,0.000000000000000,0.000000066724568,0.000000007192238,0.000000000000000,-0.000006078908990,-0.000000000000000
2016-10-03 19:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284605437904344,0.008156447524973,0.000000000000000,0.000000000000000,0.000000000000000,0.000000066782219,0.000000007207683,0.000000000000000,-0.000006008437235,0.000000000000014
2016-10-03 19:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284611310122783,0.008150501243505,0.000000000000000,0.000000000000000,0.000000000000000,0.000000066839826,0.000000007223135,0.000000000000000,-0.000005939058330,-0.000000000000010
2016-10-03 19:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284617113982431,0.008144623247810,0.000000000000000,0.000000000000000,0.000000000000000,0.000000066897390,0.000000007238596,0.000000000000000,-0.000005870757096,-0.000000000000003
2016-10-03 19:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284622850545894,0.008138812475265,0.000000000000000,0.000000000000000,0.000000000000000,0.000000066954912,0.000000007254065,0.000000000000000,-0.000005803518474,0.000000000000002
2016-10-03 19:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284628520860926,0.008133067878231,0.000000000000000,0.000000000000000,0.000000000000000,0.000000067012392,0.000000007269542,0.000000000000000,-0.000005737327487,-0.000000000000020
2016-10-03 19:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284634125960268,0.008127388423928,0.000000000000000,0.000000000000000,0.000000000000000,0.000000067069829,0.000000007285027,0.000000000000000,-0.000005672169273,-0.000000000000001
2016-10-03 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284639666862035,0.008121773094327,0.000000000000000,0.000000000000000,0.000000000000000,0.000000067127226,0.000000007300520,0.000000000000000,-0.000005608029075,0.000000000000006
2016-10-03 20:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284645144569645,0.008116220886059,0.000000000000000,0.000000000000000,0.000000000000000,0.000000067184581,0.000000007316021,0.000000000000000,-0.000005544892241,0.000000000000017
2016-10-03 20:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284650560071966,0.008110730810276,0.000000000000000,0.000000000000000,0.000000000000000,0.000000067241896,0.000000007331530,0.000000000000000,-0.000005482744245,-0.000000000000014
2016-10-03 20:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284655914343371,0.008105301892557,0.000000000000000,0.000000000000000,0.000000000000000,0.000000067299170,0.000000007347047,0.000000000000000,-0.000005421570668,0.000000000000007
2016-10-03 20:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284661208344133,0.008099933172765,0.000000000000000,0.000000000000000,0.000000000000000,0.000000067356405,0.000000007362571,0.000000000000000,-0.000005361357218,0.000000000000019
2016-10-03 20:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284666443020179,0.008094623704933,0.000000000000000,0.000000000000000,0.000000000000000,0.000000067413599,0.000000007378103,0.000000000000000,-0.000005302089724,-0.000000000000001
2016-10-03 20:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284671619303544,0.008089372557148,0.000000000000000,0.000000000000000,0.000000000000000,0.000000067470755,0.000000007393643,0.000000000000000,-0.000005243754137,0.000000000000011
2016-10-03 20:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284676738112194,0.008084178811412,0.000000000000000,0.000000000000000,0.000000000000000,0.000000067527872,0.000000007409191,0.000000000000000,-0.000005186336540,-0.000000000000005
2016-10-03 20:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284681800350371,0.008079041563519,0.000000000000000,0.000000000000000,0.000000000000000,0.000000067584950,0.000000007424746,0.000000000000000,-0.000005129823142,0.000000000000001
2016-10-03 20:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284686806908511,0.008073959923010,0.000000000000000,0.000000000000000,0.000000000000000,0.000000067641991,0.000000007440309,0.000000000000000,-0.000005074200196,0.000000000000017
2016-10-03 20:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284691758661520,0.008068933015002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000067698993,0.000000007455879,0.000000000000000,-0.000005019452124,0.000000000000010
2016-10-03 20:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284696656472406,0.008063959976675,0.000000000000000,0.000000000000000,0.000000000000000,0.000000067755958,0.000000007471457,0.000000000000000,-0.000004965566863,-0.000000000000018
2016-10-03 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284701501191503,0.008059039957578,0.000000000000000,0.000000000000000,0.000000000000000,0.000000067812885,0.000000007487043,0.000000000000000,-0.000004912532049,0.000000000000011
2016-10-03 21:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284706293656186,0.008054172120377,0.000000000000000,0.000000000000000,0.000000000000000,0.000000067869776,0.000000007502636,0.000000000000000,-0.000004860334560,0.000000000000019
2016-10-03 21:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284711034690906,0.008049355640715,0.000000000000000,0.000000000000000,0.000000000000000,0.000000067926630,0.000000007518237,0.000000000000000,-0.000004808961420,0.000000000000006
2016-10-03 21:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284715725107182,0.008044589707069,0.000000000000000,0.000000000000000,0.000000000000000,0.000000067983448,0.000000007533844,0.000000000000000,-0.000004758399797,0.000000000000002
2016-10-03 21:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284720365703927,0.008039873520617,0.000000000000000,0.000000000000000,0.000000000000000,0.000000068040229,0.000000007549460,0.000000000000000,-0.000004708636989,0.000000000000001
2016-10-03 21:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284724957267391,0.008035206295081,0.000000000000000,0.000000000000000,0.000000000000000,0.000000068096976,0.000000007565082,0.000000000000000,-0.000004659660449,-0.000000000000005
2016-10-03 21:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284729500571303,0.008030587256726,0.000000000000000,0.000000000000000,0.000000000000000,0.000000068153686,0.000000007580712,0.000000000000000,-0.000004611457640,0.000000000000027
2016-10-03 21:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284733996377248,0.008026015644012,0.000000000000000,0.000000000000000,0.000000000000000,0.000000068210362,0.000000007596350,0.000000000000000,-0.000004564016358,0.000000000000024
2016-10-03 21:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284738445434784,0.008021490707448,0.000000000000000,0.000000000000000,0.000000000000000,0.000000068267002,0.000000007611994,0.000000000000000,-0.000004517324563,-0.000000000000004
2016-10-03 21:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284742848481331,0.008017011709529,0.000000000000000,0.000000000000000,0.000000000000000,0.000000068323608,0.000000007627646,0.000000000000000,-0.000004471370267,0.000000000000011
2016-10-03 21:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284747206242713,0.008012577924574,0.000000000000000,0.000000000000000,0.000000000000000,0.000000068380180,0.000000007643305,0.000000000000000,-0.000004426141645,-0.000000000000001
2016-10-03 21:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284751519432952,0.008008188638597,0.000000000000000,0.000000000000000,0.000000000000000,0.000000068436718,0.000000007658971,0.000000000000000,-0.000004381627001,-0.000000000000006
2016-10-03 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284755788753175,0.008003843150520,0.000000000000000,0.000000000000000,0.000000000000000,0.000000068493222,0.000000007674645,0.000000000000000,-0.000004337813428,0.000000000000003
2016-10-03 22:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284760014889633,0.007999540773959,0.000000000000000,0.000000000000000,0.000000000000000,0.000000068549692,0.000000007690325,0.000000000000000,-0.000004294686230,0.000000000000020
2016-10-03 22:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284764198522044,0.007995280829360,0.000000000000000,0.000000000000000,0.000000000000000,0.000000068606129,0.000000007706013,0.000000000000000,-0.000004252238585,0.000000000000008
2016-10-03 22:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284768340319232,0.007991062647871,0.000000000000000,0.000000000000000,0.000000000000000,0.000000068662532,0.000000007721707,0.000000000000000,-0.000004210459778,-0.000000000000011
2016-10-03 22:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284772440939050,0.007986885571624,0.000000000000000,0.000000000000000,0.000000000000000,0.000000068718903,0.000000007737409,0.000000000000000,-0.000004169338834,0.000000000000004
2016-10-03 22:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284776501028663,0.007982748953563,0.000000000000000,0.000000000000000,0.000000000000000,0.000000068775242,0.000000007753118,0.000000000000000,-0.000004128864943,-0.000000000000015
2016-10-03 22:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284780521224426,0.007978652157316,0.000000000000000,0.000000000000000,0.000000000000000,0.000000068831548,0.000000007768833,0.000000000000000,-0.000004089027408,0.000000000000024
2016-10-03 22:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284784502152259,0.007974594557054,0.000000000000000,0.000000000000000,0.000000000000000,0.000000068887821,0.000000007784556,0.000000000000000,-0.000004049815701,0.000000000000007
2016-10-03 22:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284788444427562,0.007970575537340,0.000000000000000,0.000000000000000,0.000000000000000,0.000000068944063,0.000000007800286,0.000000000000000,-0.000004011219426,-0.000000000000003
2016-10-03 22:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284792348655575,0.007966594492981,0.000000000000000,0.000000000000000,0.000000000000000,0.000000069000273,0.000000007816022,0.000000000000000,-0.000003973228332,0.000000000000016
2016-10-03 22:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284796215431343,0.007962650828899,0.000000000000000,0.000000000000000,0.000000000000000,0.000000069056452,0.000000007831766,0.000000000000000,-0.000003935832311,0.000000000000006
2016-10-03 22:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284800045340024,0.007958743959988,0.000000000000000,0.000000000000000,0.000000000000000,0.000000069112599,0.000000007847516,0.000000000000000,-0.000003899021389,0.000000000000006
2016-10-03 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284803838956985,0.007954873310967,0.000000000000000,0.000000000000000,0.000000000000000,0.000000069168715,0.000000007863273,0.000000000000000,-0.000003862785744,0.000000000000000
