Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2021-06-04 05:00:00,0.000000000000000,0.000011158099601,0.000000872465842,0.000000000000000,0.000020011166449,0.402451174970436,0.000020011166449,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-04 06:00:00,0.000000000000000,0.000155510105006,0.000012142968086,0.000000000000000,0.000019571827643,0.402439032002350,0.000019571827643,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-04 07:00:00,0.000000000000000,0.000315277048475,0.000024251962295,0.000000000000000,0.000019148403623,0.402414780040055,0.000019148403623,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-04 08:00:00,0.000000000000000,0.000495299797272,0.000036983129880,0.000000000000000,0.000018740096283,0.402377796910175,0.000018740096283,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-04 09:00:00,0.000000000000000,0.000799447336390,0.000057037736049,0.000000000000000,0.000018346158373,0.402320759174126,0.000018346158373,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-04 10:00:00,0.000000000000000,0.000961001689302,0.000063879269616,0.000000000000000,0.000017965889588,0.402256879904510,0.000017965889588,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-04 11:00:00,0.000000000000000,0.001102526154354,0.000067629142704,0.000000000000000,0.000017598633004,0.402189250761805,0.000017598633004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-04 12:00:00,0.000000000000000,0.001189726149067,0.000066945039065,0.000000000000000,0.000017243771833,0.402122305722741,0.000017243771833,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-04 13:00:00,0.000000000000000,0.001181406110664,0.000060960215604,0.000000000000000,0.000016900726461,0.402061345507137,0.000016900726461,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-04 14:00:00,0.000000000000000,0.001124938079416,0.000048406942523,0.000000000000000,0.000016568951741,0.402012938564613,0.000016568951741,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-04 15:00:00,0.000000000000000,0.000940509405115,0.000042016012134,0.000000000000000,0.000016247934513,0.401970922552470,0.000016247934513,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-06-04 16:00:00,0.000000000000000,0.000762407556797,0.000034020741557,0.000000000000000,0.000015937191338,0.401936901810907,0.000015937191338,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-06-04 17:00:00,0.000000000000000,0.000500515928088,0.000022313798792,0.000000000000000,0.000015636266417,0.401914588012112,0.000015636266417,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2021-06-04 18:00:00,0.000000000000000,0.000262865965317,0.000011711888647,0.000000000000000,0.000015344729680,0.401902876123463,0.000015344729680,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2021-06-04 19:00:00,0.000000000000000,0.000056215463371,0.000002503861473,0.000000000000000,0.000015062175029,0.401900372261981,0.000015062175029,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-06-04 20:00:00,0.000000000000000,0.000000339224586,0.000000015108185,0.000000000000000,0.000014788218723,0.401900357153791,0.000014788218723,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-06-04 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000014522497889,0.401900357153791,0.000014522497889,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-04 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000014264669150,0.401900357153791,0.000014264669150,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-04 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000014014407355,0.401900357153791,0.000014014407355,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-05 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000013771404412,0.401900357153791,0.000013771404412,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-05 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000013535368203,0.401900357153791,0.000013535368203,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-05 02:00:00,0.000000000000000,0.000000009979129,0.000000000444444,0.000000000000000,0.000013306021583,0.401900356709345,0.000013306021583,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-06-05 03:00:00,0.000000000000000,0.000000020230533,0.000000000901015,0.000000000000000,0.000013083101447,0.401900355808322,0.000013083101447,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-06-05 04:00:00,0.000000000000000,0.000000029937388,0.000000001333333,0.000000000000000,0.000012866357875,0.401900354474984,0.000012866357875,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-06-05 05:00:00,0.000000000000000,0.000008651905219,0.000000385333287,0.000000000000000,0.000012655553329,0.401899969141689,0.000012655553329,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-06-05 06:00:00,0.000000000000000,0.000127148900229,0.000005662821066,0.000000000000000,0.000012450461909,0.401894306320622,0.000012450461909,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-06-05 07:00:00,0.000000000000000,0.000340580794666,0.000015166089747,0.000000000000000,0.000012250868664,0.401879140230874,0.000012250868664,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-06-05 08:00:00,0.000000000000000,0.000578035476374,0.000025729369556,0.000000000000000,0.000012056568951,0.401853410861313,0.000012056568951,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-06-05 09:00:00,0.000000000000000,0.000774853439415,0.000034465994931,0.000000000000000,0.000011867367832,0.401818944866373,0.000011867367832,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-06-05 10:00:00,0.000000000000000,0.000955032734710,0.000042440747817,0.000000000000000,0.000011683079522,0.401776504118548,0.000011683079522,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-06-05 11:00:00,0.000000000000000,0.000983136581838,0.000043639320832,0.000000000000000,0.000011503526863,0.401732864797709,0.000011503526863,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-06-05 12:00:00,0.000000000000000,0.001000033563707,0.000044336744299,0.000000000000000,0.000011328540842,0.401688528053401,0.000011328540842,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-06-05 13:00:00,0.000000000000000,0.000898737116597,0.000039797761154,0.000000000000000,0.000011157960138,0.401648730292248,0.000011157960138,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-05 14:00:00,0.000000000000000,0.000789830239912,0.000034937346848,0.000000000000000,0.000010991630693,0.401613792945397,0.000010991630693,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2021-06-05 15:00:00,0.000000000000000,0.000850800621036,0.000037598580923,0.000000000000000,0.000010829405323,0.401576194364466,0.000010829405323,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-06-05 16:00:00,0.000000000000000,0.000642543442787,0.000028366263499,0.000000000000000,0.000010671143338,0.401547828100956,0.000010671143338,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000010
2021-06-05 17:00:00,0.000000000000000,0.000460128087159,0.000020297536469,0.000000000000000,0.000010516710203,0.401527530564479,0.000010516710203,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-06-05 18:00:00,0.000000000000000,0.000252703481608,0.000011141304223,0.000000000000000,0.000010365977206,0.401516389260253,0.000010365977206,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2021-06-05 19:00:00,0.000000000000000,0.000055564881658,0.000002449027015,0.000000000000000,0.000010218821152,0.401513940233237,0.000010218821152,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-06-05 20:00:00,0.000000000000000,0.000000268843402,0.000000011848507,0.000000000000000,0.000010075124083,0.401513928384721,0.000010075124083,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-06-05 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000009934773000,0.401513928384721,0.000009934773000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-05 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000009797659615,0.401513928384721,0.000009797659615,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-05 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000009663680112,0.401513928384721,0.000009663680112,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-06 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000009532734921,0.401513928384721,0.000009532734921,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-06 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000009404728511,0.401513928384721,0.000009404728511,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-06 02:00:00,0.000000000000000,0.000000020771243,0.000000000915433,0.000000000000000,0.000009279569188,0.401513927469287,0.000009279569188,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-06-06 03:00:00,0.000000000000000,0.000000114241838,0.000000005034882,0.000000000000000,0.000009157168911,0.401513922434400,0.000009157168911,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-06-06 04:00:00,0.000000000000000,0.000000194764789,0.000000008583699,0.000000000000000,0.000009037443112,0.401513913850698,0.000009037443112,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2021-06-06 05:00:00,0.000000000000000,0.000004476202939,0.000000197275750,0.000000000000000,0.000008920310533,0.401513716574946,0.000008920310533,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-06-06 06:00:00,0.000000000000000,0.000037533636705,0.000001654178041,0.000000000000000,0.000008805693067,0.401512062396904,0.000008805693067,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-06-06 07:00:00,0.000000000000000,0.000329608063402,0.000014525794278,0.000000000000000,0.000008693515611,0.401497536602624,0.000008693515611,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2021-06-06 08:00:00,0.000000000000000,0.000507387937973,0.000022351700701,0.000000000000000,0.000008583705924,0.401475184901922,0.000008583705924,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-06-06 09:00:00,0.000000000000000,0.000767431635318,0.000033786718510,0.000000000000000,0.000008476194496,0.401441398183410,0.000008476194496,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-06-06 10:00:00,0.000000000000000,0.000931969622189,0.000040992911937,0.000000000000000,0.000008370914423,0.401400405271467,0.000008370914423,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-06-06 11:00:00,0.000000000000000,0.001170889905425,0.000051444447478,0.000000000000000,0.000008267801289,0.401348960823989,0.000008267801289,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-06 12:00:00,0.000000000000000,0.001254739711960,0.000055051330732,0.000000000000000,0.000008166793049,0.401293909493251,0.000008166793049,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-06-06 13:00:00,0.000000000000000,0.000990613200875,0.000043397747052,0.000000000000000,0.000008067829931,0.401250511746192,0.000008067829931,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-06-06 14:00:00,0.000000000000000,0.001183084004371,0.000051768459477,0.000000000000000,0.000007970854329,0.401198743286711,0.000007970854329,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-06-06 15:00:00,0.000000000000000,0.000738145246677,0.000032253651019,0.000000000000000,0.000007875810708,0.401166489635692,0.000007875810708,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-06 16:00:00,0.000000000000000,0.000781916297655,0.000034136230138,0.000000000000000,0.000007782645516,0.401132353405554,0.000007782645516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-06 17:00:00,0.000000000000000,0.000411962832733,0.000017968391809,0.000000000000000,0.000007691307098,0.401114385013741,0.000007691307098,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2021-06-06 18:00:00,0.000000000000000,0.000094089449077,0.000004101845998,0.000000000000000,0.000007601745613,0.401110283167740,0.000007601745613,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-06-06 19:00:00,0.000000000000000,0.000026547474853,0.000001157212388,0.000000000000000,0.000007513912956,0.401109125955358,0.000007513912956,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000006
2021-06-06 20:00:00,0.000508000000000,0.000000207104360,0.000000051921118,0.000000000000000,0.000007425713718,0.401617074034240,0.000007425713718,0.000508000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-06 21:00:00,0.000000000000000,0.000000200836481,0.000000131730965,0.000000000000000,0.000007325856676,0.401616942303275,0.000007325856676,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-06 22:00:00,0.000000000000000,0.000000508760237,0.000000310951562,0.000000000000000,0.000007250987213,0.401616631351713,0.000007250987213,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-06 23:00:00,0.000000000000000,0.000001303658886,0.000000748134866,0.000000000000000,0.000007175188059,0.401615883216847,0.000007175188059,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-07 00:00:00,0.000000000000000,0.000001564977116,0.000000847979685,0.000000000000000,0.000007098447268,0.401615035237162,0.000007098447268,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-07 01:00:00,0.000000000000000,0.000001451726149,0.000000746371726,0.000000000000000,0.000007021095193,0.401614288865436,0.000007021095193,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-07 02:00:00,0.000000000000000,0.000001589000115,0.000000778774712,0.000000000000000,0.000006944142113,0.401613510090724,0.000006944142113,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
