Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2019-08-10 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.359692485436703,0.000000000000000,0.000000000000000,-0.000001189157433,0.000000000000000,0.000000000000001
2019-08-10 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.359693674556832,0.000000000000000,0.000000000000000,-0.000001189120141,0.000000000000000,0.000000000000011
2019-08-10 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.359694863639678,0.000000000000000,0.000000000000000,-0.000001189082849,0.000000000000000,0.000000000000003
2019-08-11 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.359696052685239,0.000000000000000,0.000000000000000,-0.000001189045559,0.000000000000000,-0.000000000000002
2019-08-11 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.359697241693497,0.000000000000000,0.000000000000000,-0.000001189008270,0.000000000000000,0.000000000000013
2019-08-11 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.359698430664482,0.000000000000000,0.000000000000000,-0.000001188970983,0.000000000000000,-0.000000000000003
2019-08-11 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.359699619598170,0.000000000000000,0.000000000000000,-0.000001188933697,0.000000000000000,0.000000000000008
2019-08-11 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.359700808494582,0.000000000000000,0.000000000000000,-0.000001188896412,0.000000000000000,0.000000000000000
2019-08-11 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.359701997353713,0.000000000000000,0.000000000000000,-0.000001188859128,0.000000000000000,-0.000000000000003
2019-08-11 06:00:00,0.000000000000000,0.000029880018579,0.000015616566115,0.000000000000000,0.000000000000000,0.359687569614544,0.000000000000000,0.000000000000000,-0.000001188826945,0.000000000000000,-0.000000000000002
2019-08-11 07:00:00,0.000000000000000,0.000169939202739,0.000088877044108,0.000000000000000,0.000000000000000,0.359599881384040,0.000000000000000,0.000000000000000,-0.000001188813596,0.000000000000000,-0.000000000000008
2019-08-11 08:00:00,0.000000000000000,0.000413020753094,0.000216149546694,0.000000000000000,0.000000000000000,0.359384920655313,0.000000000000000,0.000000000000000,-0.000001188817969,0.000000000000000,0.000000000000002
2019-08-11 09:00:00,0.000000000000000,0.000729140467528,0.000381831625699,0.000000000000000,0.000000000000000,0.359004277864602,0.000000000000000,0.000000000000000,-0.000001188834991,0.000000000000000,0.000000000000003
2019-08-11 10:00:00,0.000000000000000,0.000937113625887,0.000491043524692,0.000000000000000,0.000000000000000,0.358514423173689,0.000000000000000,0.000000000000000,-0.000001188833783,0.000000000000000,0.000000000000005
2019-08-11 11:00:00,0.000000000000000,0.000954818876578,0.000500617382467,0.000000000000000,0.000000000000000,0.358014994591552,0.000000000000000,0.000000000000000,-0.000001188800334,0.000000000000000,0.000000000000004
2019-08-11 12:00:00,0.000000000000000,0.000996770338929,0.000522916031067,0.000000000000000,0.000000000000000,0.357493267331472,0.000000000000000,0.000000000000000,-0.000001188770998,0.000000000000000,0.000000000000010
2019-08-11 13:00:00,0.000000000000000,0.000707103106623,0.000371163928200,0.000000000000000,0.000000000000000,0.357123292088888,0.000000000000000,0.000000000000000,-0.000001188685635,0.000000000000000,0.000000000000018
2019-08-11 14:00:00,0.000000000000000,0.000608446347449,0.000319563681668,0.000000000000000,0.000000000000000,0.356804917039620,0.000000000000000,0.000000000000000,-0.000001188632412,0.000000000000000,0.000000000000012
2019-08-11 15:00:00,0.000000000000000,0.000408276110203,0.000214556413486,0.000000000000000,0.000000000000000,0.356591549188162,0.000000000000000,0.000000000000000,-0.000001188562043,0.000000000000000,0.000000000000015
2019-08-11 16:00:00,0.000000000000000,0.000205865303497,0.000108250108856,0.000000000000000,0.000000000000000,0.356484487570473,0.000000000000000,0.000000000000000,-0.000001188491167,0.000000000000000,0.000000000000001
2019-08-11 17:00:00,0.000000000000000,0.000121822705345,0.000064096988617,0.000000000000000,0.000000000000000,0.356421579021874,0.000000000000000,0.000000000000000,-0.000001188440025,0.000000000000000,0.000000000000007
2019-08-11 18:00:00,0.000000000000000,0.000046617075450,0.000024542618148,0.000000000000000,0.000000000000000,0.356398224794017,0.000000000000000,0.000000000000000,-0.000001188390286,0.000000000000000,-0.000000000000005
2019-08-11 19:00:00,0.000000000000000,0.000001444358764,0.000000760886028,0.000000000000000,0.000000000000000,0.356398652253502,0.000000000000000,0.000000000000000,-0.000001188345514,0.000000000000000,0.000000000000001
2019-08-11 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.356399840561549,0.000000000000000,0.000000000000000,-0.000001188308042,0.000000000000000,-0.000000000000004
2019-08-11 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.356401028832364,0.000000000000000,0.000000000000000,-0.000001188270814,0.000000000000000,-0.000000000000001
2019-08-11 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.356402217065940,0.000000000000000,0.000000000000000,-0.000001188233586,0.000000000000000,0.000000000000009
2019-08-11 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.356403405262299,0.000000000000000,0.000000000000000,-0.000001188196360,0.000000000000000,0.000000000000001
2019-08-12 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.356404593421430,0.000000000000000,0.000000000000000,-0.000001188159135,0.000000000000000,0.000000000000004
2019-08-12 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.356405781543340,0.000000000000000,0.000000000000000,-0.000001188121912,0.000000000000000,0.000000000000002
2019-08-12 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.356406969628024,0.000000000000000,0.000000000000000,-0.000001188084690,0.000000000000000,0.000000000000006
2019-08-12 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.356408157675484,0.000000000000000,0.000000000000000,-0.000001188047469,0.000000000000000,0.000000000000009
2019-08-12 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.356409345685735,0.000000000000000,0.000000000000000,-0.000001188010249,0.000000000000000,-0.000000000000002
2019-08-12 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.356410533658748,0.000000000000000,0.000000000000000,-0.000001187973031,0.000000000000000,0.000000000000019
2019-08-12 06:00:00,0.000000000000000,0.000023021586480,0.000012209582074,0.000000000000000,0.000000000000000,0.356399512016361,0.000000000000000,0.000000000000000,-0.000001187939683,0.000000000000000,-0.000000000000004
2019-08-12 07:00:00,0.000000000000000,0.000217058432833,0.000115186525869,0.000000000000000,0.000000000000000,0.356285513425603,0.000000000000000,0.000000000000000,-0.000001187935120,0.000000000000000,0.000000000000008
2019-08-12 08:00:00,0.000000000000000,0.000473317561610,0.000251455224079,0.000000000000000,0.000000000000000,0.356035246142725,0.000000000000000,0.000000000000000,-0.000001187941198,0.000000000000000,-0.000000000000003
2019-08-12 09:00:00,0.000000000000000,0.000714919651739,0.000380182878752,0.000000000000000,0.000000000000000,0.355656251208988,0.000000000000000,0.000000000000000,-0.000001187945013,0.000000000000000,-0.000000000000002
2019-08-12 10:00:00,0.000000000000000,0.000846356127046,0.000450494867421,0.000000000000000,0.000000000000000,0.355206944272048,0.000000000000000,0.000000000000000,-0.000001187930486,0.000000000000000,0.000000000000005
2019-08-12 11:00:00,0.000000000000000,0.000654438920692,0.000348643317926,0.000000000000000,0.000000000000000,0.354859488816047,0.000000000000000,0.000000000000000,-0.000001187861933,0.000000000000000,0.000000000000008
2019-08-12 12:00:00,0.000000000000000,0.000282080616128,0.000150402093058,0.000000000000000,0.000000000000000,0.354710274486168,0.000000000000000,0.000000000000000,-0.000001187763188,0.000000000000000,0.000000000000009
2019-08-12 13:00:00,0.000000000000000,0.000205968934993,0.000109915968650,0.000000000000000,0.000000000000000,0.354601546231120,0.000000000000000,0.000000000000000,-0.000001187713603,0.000000000000000,-0.000000000000000
2019-08-12 14:00:00,0.000000000000000,0.000292571745862,0.000156267267199,0.000000000000000,0.000000000000000,0.354446466654993,0.000000000000000,0.000000000000000,-0.000001187691081,0.000000000000000,0.000000000000009
2019-08-12 15:00:00,0.000000000000000,0.000213362033538,0.000114055847639,0.000000000000000,0.000000000000000,0.354333598448360,0.000000000000000,0.000000000000000,-0.000001187641011,0.000000000000000,0.000000000000005
2019-08-12 16:00:00,0.000000000000000,0.000143976787669,0.000077029427936,0.000000000000000,0.000000000000000,0.354257756612934,0.000000000000000,0.000000000000000,-0.000001187592507,0.000000000000000,-0.000000000000002
2019-08-12 17:00:00,0.000000000000000,0.000196889732426,0.000105426727690,0.000000000000000,0.000000000000000,0.354153517449542,0.000000000000000,0.000000000000000,-0.000001187564295,0.000000000000000,-0.000000000000003
2019-08-12 18:00:00,0.000000000000000,0.000052613141031,0.000028195323396,0.000000000000000,0.000000000000000,0.354126509629467,0.000000000000000,0.000000000000000,-0.000001187503329,0.000000000000000,0.000000000000009
2019-08-12 19:00:00,0.000000000000000,0.000002658427106,0.000001425834189,0.000000000000000,0.000000000000000,0.354126271253174,0.000000000000000,0.000000000000000,-0.000001187457903,0.000000000000000,0.000000000000006
2019-08-12 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.354127458673464,0.000000000000000,0.000000000000000,-0.000001187420288,0.000000000000000,-0.000000000000001
2019-08-12 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.354128646056570,0.000000000000000,0.000000000000000,-0.000001187383114,0.000000000000000,0.000000000000009
2019-08-12 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.354129833402514,0.000000000000000,0.000000000000000,-0.000001187345941,0.000000000000000,-0.000000000000004
2019-08-12 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.354131020711285,0.000000000000000,0.000000000000000,-0.000001187308769,0.000000000000000,-0.000000000000002
2019-08-13 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.354132207982888,0.000000000000000,0.000000000000000,-0.000001187271599,0.000000000000000,-0.000000000000004
2019-08-13 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.354133395217320,0.000000000000000,0.000000000000000,-0.000001187234430,0.000000000000000,-0.000000000000002
2019-08-13 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.354134582414578,0.000000000000000,0.000000000000000,-0.000001187197262,0.000000000000000,0.000000000000004
2019-08-13 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.354135769574674,0.000000000000000,0.000000000000000,-0.000001187160096,0.000000000000000,0.000000000000000
2019-08-13 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.354136956697595,0.000000000000000,0.000000000000000,-0.000001187122931,0.000000000000000,0.000000000000010
2019-08-13 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.354138143783363,0.000000000000000,0.000000000000000,-0.000001187085767,0.000000000000000,-0.000000000000001
2019-08-13 06:00:00,0.000000000000000,0.000007086533921,0.000003835151967,0.000000000000000,0.000000000000000,0.354135495681178,0.000000000000000,0.000000000000000,-0.000001187049783,0.000000000000000,0.000000000000001
2019-08-13 07:00:00,0.000000000000000,0.000085077603272,0.000046079629765,0.000000000000000,0.000000000000000,0.354090603077009,0.000000000000000,0.000000000000000,-0.000001187025592,0.000000000000000,-0.000000000000004
2019-08-13 08:00:00,0.001016000000000,0.000129423752787,0.000070178255556,0.000000000000000,0.000000000000000,0.355037611784002,0.000000000000000,0.001016000000000,-0.000001186962557,0.000000000000000,0.000000000000006
2019-08-13 09:00:00,0.000254000000000,0.000510634155249,0.000277104938705,0.000000000000000,0.000000000000000,0.355015693781559,0.000000000000000,0.000254000000000,-0.000001186936280,0.000000000000000,0.000000000000010
2019-08-13 10:00:00,0.000000000000000,0.000291399380679,0.000158199031418,0.000000000000000,0.000000000000000,0.354858681699318,0.000000000000000,0.000000000000000,-0.000001186949185,0.000000000000000,0.000000000000007
2019-08-13 11:00:00,0.000000000000000,0.000381694947619,0.000207370485337,0.000000000000000,0.000000000000000,0.354652498141299,0.000000000000000,0.000000000000000,-0.000001186927313,0.000000000000000,-0.000000000000005
2019-08-13 12:00:00,0.000000000000000,0.000553001048796,0.000300646568684,0.000000000000000,0.000000000000000,0.354353038491549,0.000000000000000,0.000000000000000,-0.000001186918932,0.000000000000000,-0.000000000000002
2019-08-13 13:00:00,0.000000000000000,0.000763820432675,0.000415527100609,0.000000000000000,0.000000000000000,0.353938698308138,0.000000000000000,0.000000000000000,-0.000001186917196,0.000000000000000,-0.000000000000003
2019-08-13 14:00:00,0.000000000000000,0.000827209242773,0.000450270124012,0.000000000000000,0.000000000000000,0.353489615075329,0.000000000000000,0.000000000000000,-0.000001186891203,0.000000000000000,0.000000000000000
2019-08-13 15:00:00,0.000000000000000,0.000758278536670,0.000412967348740,0.000000000000000,0.000000000000000,0.353077834570016,0.000000000000000,0.000000000000000,-0.000001186843424,0.000000000000000,-0.000000000000005
2019-08-13 16:00:00,0.000000000000000,0.000529193344230,0.000288351159041,0.000000000000000,0.000000000000000,0.352790670180248,0.000000000000000,0.000000000000000,-0.000001186769276,0.000000000000000,0.000000000000004
2019-08-13 17:00:00,0.000000000000000,0.000205400043383,0.000111979631657,0.000000000000000,0.000000000000000,0.352679877228045,0.000000000000000,0.000000000000000,-0.000001186679454,0.000000000000000,-0.000000000000000
2019-08-13 18:00:00,0.000000000000000,0.000050429016173,0.000027509138986,0.000000000000000,0.000000000000000,0.352653554706166,0.000000000000000,0.000000000000000,-0.000001186617101,0.000000000000000,-0.000000000000006
