Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2019-06-28 20:00:00,0.001270000000000,0.000000634581495,0.000000025248864,0.000000000000000,0.000000638519923,0.317388535863306,0.000000638519923,0.001270000000000,-0.000001114979210,0.000000000000000,0.000000000000009
2019-06-28 21:00:00,0.000000000000000,0.000000882610848,0.000000041420015,0.000000000000000,0.000000637833471,0.317389609606684,0.000000637833471,0.000000000000000,-0.000001115163403,0.000000000000000,0.000000000000010
2019-06-28 22:00:00,0.000000000000000,0.000001474889180,0.000000086055635,0.000000000000000,0.000000637120814,0.317390639029404,0.000000637120814,0.000000000000000,-0.000001115478351,0.000000000000000,-0.000000000000003
2019-06-28 23:00:00,0.000000000000000,0.000001158803711,0.000000069292679,0.000000000000000,0.000000636518809,0.317391685528421,0.000000636518809,0.000000000000000,-0.000001115791706,0.000000000000000,0.000000000000009
2019-06-29 00:00:00,0.000000000000000,0.000000151300799,0.000000009227488,0.000000000000000,0.000000635890509,0.317392792404476,0.000000635890509,0.000000000000000,-0.000001116103550,0.000000000000000,0.000000000000007
2019-06-29 01:00:00,0.000000000000000,0.000000057750326,0.000000003580623,0.000000000000000,0.000000635263306,0.317393905238335,0.000000635263306,0.000000000000000,-0.000001116414491,0.000000000000000,0.000000000000008
2019-06-29 02:00:00,0.000000000000000,0.000000057305550,0.000000003603852,0.000000000000000,0.000000634609831,0.317395018358702,0.000000634609831,0.000000000000000,-0.000001116724226,0.000000000000000,0.000000000000007
2019-06-29 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000633957476,0.317396135391408,0.000000633957476,0.000000000000000,-0.000001117032704,0.000000000000000,-0.000000000000002
2019-06-29 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000633306238,0.317397252731372,0.000000633306238,0.000000000000000,-0.000001117339972,0.000000000000000,0.000000000000008
2019-06-29 05:00:00,0.000000000000000,0.000000092400521,0.000000006010912,0.000000000000000,0.000000632656115,0.317398364366502,0.000000632656115,0.000000000000000,-0.000001117646046,0.000000000000000,0.000000000000003
2019-06-29 06:00:00,0.000000000000000,0.000019734427194,0.000001295647800,0.000000000000000,0.000000632007103,0.317398186676987,0.000000632007103,0.000000000000000,-0.000001117958293,0.000000000000000,0.000000000000009
2019-06-29 07:00:00,0.000000000000000,0.000112777288058,0.000007466678042,0.000000000000000,0.000000631359201,0.317391838296114,0.000000631359201,0.000000000000000,-0.000001118297175,0.000000000000000,0.000000000000006
2019-06-29 08:00:00,0.000000000000000,0.000227781880645,0.000015191216121,0.000000000000000,0.000000630712405,0.317377765723492,0.000000630712405,0.000000000000000,-0.000001118643502,0.000000000000000,0.000000000000002
2019-06-29 09:00:00,0.000000000000000,0.000405277010091,0.000027193479475,0.000000000000000,0.000000630066712,0.317351691256618,0.000000630066712,0.000000000000000,-0.000001119012606,0.000000000000000,0.000000000000006
2019-06-29 10:00:00,0.000000000000000,0.000514983311117,0.000034710192415,0.000000000000000,0.000000629422121,0.317318100419597,0.000000629422121,0.000000000000000,-0.000001119355386,0.000000000000000,-0.000000000000008
2019-06-29 11:00:00,0.000000000000000,0.000619023842157,0.000041856001963,0.000000000000000,0.000000628778629,0.317277364112673,0.000000628778629,0.000000000000000,-0.000001119695037,0.000000000000000,-0.000000000000002
2019-06-29 12:00:00,0.000000000000000,0.000492274290129,0.000033344606303,0.000000000000000,0.000000628136232,0.317245139453387,0.000000628136232,0.000000000000000,-0.000001119947021,0.000000000000000,0.000000000000004
2019-06-29 13:00:00,0.000000000000000,0.000707811607059,0.000048027294539,0.000000000000000,0.000000627494929,0.317198232484626,0.000000627494929,0.000000000000000,-0.000001120325779,0.000000000000000,0.000000000000002
2019-06-29 14:00:00,0.000000000000000,0.000312751240430,0.000021211982580,0.000000000000000,0.000000626854716,0.317178140977688,0.000000626854716,0.000000000000000,-0.000001120475635,0.000000000000000,-0.000000000000007
2019-06-29 15:00:00,0.000000000000000,0.000514399692787,0.000034945921575,0.000000000000000,0.000000626215592,0.317144315902083,0.000000626215592,0.000000000000000,-0.000001120845965,0.000000000000000,-0.000000000000005
2019-06-29 16:00:00,0.000000000000000,0.000323344126391,0.000021958241429,0.000000000000000,0.000000625577553,0.317123478730086,0.000000625577553,0.000000000000000,-0.000001121069434,0.000000000000000,0.000000000000002
2019-06-29 17:00:00,0.000000000000000,0.000135361467047,0.000009198041675,0.000000000000000,0.000000624940597,0.317115401980846,0.000000624940597,0.000000000000000,-0.000001121292429,0.000000000000000,-0.000000000000007
2019-06-29 18:00:00,0.000000000000000,0.000044161269216,0.000003006501923,0.000000000000000,0.000000624304722,0.317113517028494,0.000000624304722,0.000000000000000,-0.000001121549580,0.000000000000000,0.000000000000009
2019-06-29 19:00:00,0.000000000000000,0.000004187864785,0.000000285824182,0.000000000000000,0.000000623669924,0.317114353028542,0.000000623669924,0.000000000000000,-0.000001121824230,0.000000000000000,0.000000000000000
2019-06-29 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000623036202,0.317115475139365,0.000000623036202,0.000000000000000,-0.000001122110831,0.000000000000000,0.000000000000008
2019-06-29 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000622403552,0.317116597537174,0.000000622403552,0.000000000000000,-0.000001122397803,0.000000000000000,-0.000000000000006
2019-06-29 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000621771972,0.317117720220785,0.000000621771972,0.000000000000000,-0.000001122683612,0.000000000000000,0.000000000000001
2019-06-29 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000621141461,0.317118843189050,0.000000621141461,0.000000000000000,-0.000001122968263,0.000000000000000,-0.000000000000001
2019-06-30 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000620512014,0.317119966440802,0.000000620512014,0.000000000000000,-0.000001123251760,0.000000000000000,0.000000000000007
2019-06-30 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000619883630,0.317121089974907,0.000000619883630,0.000000000000000,-0.000001123534105,0.000000000000000,-0.000000000000000
2019-06-30 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000619256306,0.317122213790206,0.000000619256306,0.000000000000000,-0.000001123815303,0.000000000000000,0.000000000000004
2019-06-30 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000618630039,0.317123337885563,0.000000618630039,0.000000000000000,-0.000001124095357,0.000000000000000,0.000000000000000
2019-06-30 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000618004828,0.317124462259827,0.000000618004828,0.000000000000000,-0.000001124374272,0.000000000000000,0.000000000000008
2019-06-30 05:00:00,0.000000000000000,0.000000133829758,0.000000009351846,0.000000000000000,0.000000617380669,0.317125577560079,0.000000617380669,0.000000000000000,-0.000001124652100,0.000000000000000,0.000000000000003
2019-06-30 06:00:00,0.000000000000000,0.000035047582571,0.000002453856779,0.000000000000000,0.000000616757560,0.317124248645010,0.000000616757560,0.000000000000000,-0.000001124941703,0.000000000000000,-0.000000000000008
2019-06-30 07:00:00,0.000000000000000,0.000255126066689,0.000017889496245,0.000000000000000,0.000000616135500,0.317107484447778,0.000000616135500,0.000000000000000,-0.000001125299015,0.000000000000000,0.000000000000002
2019-06-30 08:00:00,0.000000000000000,0.000517569501844,0.000036252677461,0.000000000000000,0.000000615514484,0.317072357441925,0.000000615514484,0.000000000000000,-0.000001125671617,0.000000000000000,0.000000000000008
2019-06-30 09:00:00,0.000000000000000,0.000774181605670,0.000053982620115,0.000000000000000,0.000000614894511,0.317019500863288,0.000000614894511,0.000000000000000,-0.000001126041485,0.000000000000000,0.000000000000007
2019-06-30 10:00:00,0.000000000000000,0.000563031960161,0.000038926623648,0.000000000000000,0.000000614275578,0.316981700477686,0.000000614275578,0.000000000000000,-0.000001126238054,0.000000000000000,0.000000000000008
2019-06-30 11:00:00,0.000000000000000,0.000349461321250,0.000024003116991,0.000000000000000,0.000000613657683,0.316958823793074,0.000000613657683,0.000000000000000,-0.000001126432386,0.000000000000000,0.000000000000007
2019-06-30 12:00:00,0.000000000000000,0.000255663948692,0.000017490645783,0.000000000000000,0.000000613040824,0.316942459816425,0.000000613040824,0.000000000000000,-0.000001126669135,0.000000000000000,0.000000000000000
2019-06-30 13:00:00,0.000000000000000,0.000287941949593,0.000019642649746,0.000000000000000,0.000000612424997,0.316923944117429,0.000000612424997,0.000000000000000,-0.000001126950759,0.000000000000000,0.000000000000008
2019-06-30 14:00:00,0.000000000000000,0.000563504213444,0.000038303408399,0.000000000000000,0.000000611810201,0.316886768029509,0.000000611810201,0.000000000000000,-0.000001127320475,0.000000000000000,-0.000000000000005
2019-06-30 15:00:00,0.000000000000000,0.000623474049424,0.000042022836435,0.000000000000000,0.000000611196433,0.316845872803907,0.000000611196433,0.000000000000000,-0.000001127610826,0.000000000000000,-0.000000000000007
2019-06-30 16:00:00,0.000000000000000,0.000250987440515,0.000016744922723,0.000000000000000,0.000000610583691,0.316830255623735,0.000000610583691,0.000000000000000,-0.000001127742560,0.000000000000000,0.000000000000009
2019-06-30 17:00:00,0.000000000000000,0.000117093360459,0.000007781065322,0.000000000000000,0.000000609971972,0.316823602517622,0.000000609971972,0.000000000000000,-0.000001127959210,0.000000000000000,0.000000000000001
2019-06-30 18:00:00,0.000000000000000,0.000032432976769,0.000002151728837,0.000000000000000,0.000000609361275,0.316822578981030,0.000000609361275,0.000000000000000,-0.000001128192252,0.000000000000000,0.000000000000007
2019-06-30 19:00:00,0.000762000000000,0.000002835338554,0.000000193773155,0.000000000000000,0.000000608726321,0.317585513759690,0.000000608726321,0.000762000000000,-0.000001128551813,0.000000000000000,0.000000000000001
2019-06-30 20:00:00,0.000508000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000608067177,0.318094642571636,0.000000608067177,0.000508000000000,-0.000001128811968,0.000000000000000,0.000000000000008
2019-06-30 21:00:00,0.000000000000000,0.000000221131937,0.000000015918059,0.000000000000000,0.000000607383823,0.318095755617020,0.000000607383823,0.000000000000000,-0.000001128963450,0.000000000000000,0.000000000000007
2019-06-30 22:00:00,0.000000000000000,0.000000958655409,0.000000070672740,0.000000000000000,0.000000606777420,0.318096814167074,0.000000606777420,0.000000000000000,-0.000001129222804,0.000000000000000,0.000000000000010
2019-06-30 23:00:00,0.000000000000000,0.000000984983154,0.000000073482515,0.000000000000000,0.000000606247681,0.318097870165395,0.000000606247681,0.000000000000000,-0.000001129480833,0.000000000000000,-0.000000000000003
2019-07-01 00:00:00,0.000000000000000,0.000000894224149,0.000000067331112,0.000000000000000,0.000000605693640,0.318098932572026,0.000000605693640,0.000000000000000,-0.000001129737751,0.000000000000000,0.000000000000008
2019-07-01 01:00:00,0.000000000000000,0.000001258957103,0.000000095538390,0.000000000000000,0.000000605115279,0.318099967027408,0.000000605115279,0.000000000000000,-0.000001129993772,0.000000000000000,0.000000000000000
2019-07-01 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000604512663,0.318101097275543,0.000000604512663,0.000000000000000,-0.000001130248143,0.000000000000000,0.000000000000008
2019-07-01 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000603911046,0.318102227777457,0.000000603911046,0.000000000000000,-0.000001130501911,0.000000000000000,-0.000000000000002
2019-07-01 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000603310427,0.318103358532086,0.000000603310427,0.000000000000000,-0.000001130754626,0.000000000000000,-0.000000000000003
2019-07-01 05:00:00,0.000000000000000,0.000000155589258,0.000000012096427,0.000000000000000,0.000000602710803,0.318104477442013,0.000000602710803,0.000000000000000,-0.000001131006348,0.000000000000000,-0.000000000000006
2019-07-01 06:00:00,0.000000000000000,0.000049918499610,0.000003900451112,0.000000000000000,0.000000602112172,0.318101708265965,0.000000602112172,0.000000000000000,-0.000001131275067,0.000000000000000,0.000000000000003
2019-07-01 07:00:00,0.000000000000000,0.000262010743607,0.000020567430395,0.000000000000000,0.000000601514531,0.318082272437520,0.000000601514531,0.000000000000000,-0.000001131601959,0.000000000000000,0.000000000000010
2019-07-01 08:00:00,0.000000000000000,0.000510475581745,0.000040358246018,0.000000000000000,0.000000600917879,0.318043046133176,0.000000600917879,0.000000000000000,-0.000001131941682,0.000000000000000,0.000000000000008
2019-07-01 09:00:00,0.000000000000000,0.000743638216875,0.000059190369702,0.000000000000000,0.000000600322212,0.317984988038795,0.000000600322212,0.000000000000000,-0.000001132275327,0.000000000000000,0.000000000000007
2019-07-01 10:00:00,0.000000000000000,0.000937563920147,0.000075020478128,0.000000000000000,0.000000599727530,0.317911100154647,0.000000599727530,0.000000000000000,-0.000001132593982,0.000000000000000,0.000000000000002
2019-07-01 11:00:00,0.000000000000000,0.000944486654232,0.000075861137510,0.000000000000000,0.000000599133828,0.317836371861438,0.000000599133828,0.000000000000000,-0.000001132844309,0.000000000000000,0.000000000000007
2019-07-01 12:00:00,0.000000000000000,0.000868592261936,0.000069964488498,0.000000000000000,0.000000598541106,0.317767540436861,0.000000598541106,0.000000000000000,-0.000001133063920,0.000000000000000,-0.000000000000001
2019-07-01 13:00:00,0.000000000000000,0.000671596198831,0.000054218547978,0.000000000000000,0.000000597949360,0.317714455128151,0.000000597949360,0.000000000000000,-0.000001133239262,0.000000000000000,-0.000000000000006
2019-07-01 14:00:00,0.000000000000000,0.000367164073796,0.000029708516489,0.000000000000000,0.000000597358589,0.317685879986870,0.000000597358589,0.000000000000000,-0.000001133375200,0.000000000000000,-0.000000000000008
2019-07-01 15:00:00,0.000000000000000,0.000257796523727,0.000020921124962,0.000000000000000,0.000000596768791,0.317666092440852,0.000000596768791,0.000000000000000,-0.000001133578946,0.000000000000000,0.000000000000002
2019-07-01 16:00:00,0.000000000000000,0.000157611584324,0.000012830411001,0.000000000000000,0.000000596179962,0.317654395814518,0.000000596179962,0.000000000000000,-0.000001133784665,0.000000000000000,-0.000000000000002
2019-07-01 17:00:00,0.000000000000000,0.000123182206929,0.000010060823833,0.000000000000000,0.000000595592101,0.317645469003098,0.000000595592101,0.000000000000000,-0.000001134012420,0.000000000000000,0.000000000000007
2019-07-01 18:00:00,0.000000000000000,0.000105281696881,0.000008626944162,0.000000000000000,0.000000595005207,0.317637976303850,0.000000595005207,0.000000000000000,-0.000001134244924,0.000000000000000,0.000000000000009
