Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-03 17:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394169638151198,0.000000000000000,0.000000000000000,0.000002274296059,0.000000000000000,0.000000000000000
2016-10-03 17:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394167364313463,0.000000000000000,0.000000000000000,0.000002273837735,0.000000000000000,-0.000000000000000
2016-10-03 17:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394165090933984,0.000000000000000,0.000000000000000,0.000002273379479,0.000000000000000,0.000000000000000
2016-10-03 17:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394162818012692,0.000000000000000,0.000000000000000,0.000002272921292,0.000000000000000,0.000000000000000
2016-10-03 17:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394160545549520,0.000000000000000,0.000000000000000,0.000002272463172,0.000000000000000,0.000000000000000
2016-10-03 17:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394158273544399,0.000000000000000,0.000000000000000,0.000002272005121,0.000000000000000,-0.000000000000000
2016-10-03 17:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394156001997260,0.000000000000000,0.000000000000000,0.000002271547139,0.000000000000000,0.000000000000000
2016-10-03 18:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394153730908036,0.000000000000000,0.000000000000000,0.000002271089224,0.000000000000000,0.000000000000000
2016-10-03 18:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394151460276659,0.000000000000000,0.000000000000000,0.000002270631378,0.000000000000000,-0.000000000000000
2016-10-03 18:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394149190103059,0.000000000000000,0.000000000000000,0.000002270173599,0.000000000000000,0.000000000000000
2016-10-03 18:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394146920387170,0.000000000000000,0.000000000000000,0.000002269715890,0.000000000000000,-0.000000000000000
2016-10-03 18:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394144651128922,0.000000000000000,0.000000000000000,0.000002269258248,0.000000000000000,0.000000000000000
2016-10-03 18:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394142382328247,0.000000000000000,0.000000000000000,0.000002268800674,0.000000000000000,0.000000000000000
2016-10-03 18:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394140113985078,0.000000000000000,0.000000000000000,0.000002268343169,0.000000000000000,0.000000000000000
2016-10-03 18:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394137846099346,0.000000000000000,0.000000000000000,0.000002267885732,0.000000000000000,0.000000000000000
2016-10-03 18:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394135578670982,0.000000000000000,0.000000000000000,0.000002267428364,0.000000000000000,-0.000000000000000
2016-10-03 18:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394133311699919,0.000000000000000,0.000000000000000,0.000002266971063,0.000000000000000,0.000000000000000
2016-10-03 18:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394131045186088,0.000000000000000,0.000000000000000,0.000002266513831,0.000000000000000,0.000000000000000
2016-10-03 18:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394128779129422,0.000000000000000,0.000000000000000,0.000002266056667,0.000000000000000,0.000000000000000
2016-10-03 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394126513529851,0.000000000000000,0.000000000000000,0.000002265599571,0.000000000000000,0.000000000000000
2016-10-03 19:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394124248387307,0.000000000000000,0.000000000000000,0.000002265142543,0.000000000000000,0.000000000000000
2016-10-03 19:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394121983701723,0.000000000000000,0.000000000000000,0.000002264685584,0.000000000000000,0.000000000000000
2016-10-03 19:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394119719473031,0.000000000000000,0.000000000000000,0.000002264228693,0.000000000000000,0.000000000000000
2016-10-03 19:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394117455701161,0.000000000000000,0.000000000000000,0.000002263771870,0.000000000000000,0.000000000000000
2016-10-03 19:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394115192386045,0.000000000000000,0.000000000000000,0.000002263315115,0.000000000000000,0.000000000000000
2016-10-03 19:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394112929527616,0.000000000000000,0.000000000000000,0.000002262858429,0.000000000000000,-0.000000000000000
2016-10-03 19:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394110667125805,0.000000000000000,0.000000000000000,0.000002262401811,0.000000000000000,0.000000000000000
2016-10-03 19:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394108405180544,0.000000000000000,0.000000000000000,0.000002261945261,0.000000000000000,0.000000000000000
2016-10-03 19:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394106143691765,0.000000000000000,0.000000000000000,0.000002261488779,0.000000000000000,0.000000000000000
2016-10-03 19:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394103882659399,0.000000000000000,0.000000000000000,0.000002261032366,0.000000000000000,-0.000000000000000
2016-10-03 19:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394101622083378,0.000000000000000,0.000000000000000,0.000002260576021,0.000000000000000,0.000000000000000
2016-10-03 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394099361963634,0.000000000000000,0.000000000000000,0.000002260119744,0.000000000000000,0.000000000000000
2016-10-03 20:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394097102300099,0.000000000000000,0.000000000000000,0.000002259663535,0.000000000000000,0.000000000000000
2016-10-03 20:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394094843092704,0.000000000000000,0.000000000000000,0.000002259207395,0.000000000000000,0.000000000000000
2016-10-03 20:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394092584341381,0.000000000000000,0.000000000000000,0.000002258751323,0.000000000000000,0.000000000000000
2016-10-03 20:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394090326046063,0.000000000000000,0.000000000000000,0.000002258295319,0.000000000000000,0.000000000000000
2016-10-03 20:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394088068206680,0.000000000000000,0.000000000000000,0.000002257839383,0.000000000000000,-0.000000000000000
2016-10-03 20:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394085810823164,0.000000000000000,0.000000000000000,0.000002257383515,0.000000000000000,0.000000000000000
2016-10-03 20:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394083553895448,0.000000000000000,0.000000000000000,0.000002256927716,0.000000000000000,-0.000000000000000
2016-10-03 20:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394081297423463,0.000000000000000,0.000000000000000,0.000002256471985,0.000000000000000,0.000000000000000
2016-10-03 20:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394079041407140,0.000000000000000,0.000000000000000,0.000002256016323,0.000000000000000,0.000000000000000
2016-10-03 20:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394076785846412,0.000000000000000,0.000000000000000,0.000002255560728,0.000000000000000,-0.000000000000000
2016-10-03 20:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394074530741210,0.000000000000000,0.000000000000000,0.000002255105202,0.000000000000000,-0.000000000000000
2016-10-03 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394072276091466,0.000000000000000,0.000000000000000,0.000002254649744,0.000000000000000,0.000000000000000
2016-10-03 21:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394070021897112,0.000000000000000,0.000000000000000,0.000002254194354,0.000000000000000,-0.000000000000000
2016-10-03 21:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394067768158080,0.000000000000000,0.000000000000000,0.000002253739032,0.000000000000000,0.000000000000000
2016-10-03 21:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394065514874301,0.000000000000000,0.000000000000000,0.000002253283779,0.000000000000000,-0.000000000000000
2016-10-03 21:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394063262045707,0.000000000000000,0.000000000000000,0.000002252828594,0.000000000000000,0.000000000000000
2016-10-03 21:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394061009672229,0.000000000000000,0.000000000000000,0.000002252373477,0.000000000000000,0.000000000000000
2016-10-03 21:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394058757753801,0.000000000000000,0.000000000000000,0.000002251918429,0.000000000000000,-0.000000000000000
2016-10-03 21:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394056506290352,0.000000000000000,0.000000000000000,0.000002251463448,0.000000000000000,0.000000000000000
2016-10-03 21:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394054255281816,0.000000000000000,0.000000000000000,0.000002251008536,0.000000000000000,-0.000000000000000
2016-10-03 21:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394052004728124,0.000000000000000,0.000000000000000,0.000002250553692,0.000000000000000,0.000000000000000
2016-10-03 21:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394049754629207,0.000000000000000,0.000000000000000,0.000002250098917,0.000000000000000,0.000000000000000
2016-10-03 21:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394047504984998,0.000000000000000,0.000000000000000,0.000002249644209,0.000000000000000,0.000000000000000
2016-10-03 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394045255795427,0.000000000000000,0.000000000000000,0.000002249189570,0.000000000000000,0.000000000000000
2016-10-03 22:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394043007060428,0.000000000000000,0.000000000000000,0.000002248734999,0.000000000000000,0.000000000000000
2016-10-03 22:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394040758779932,0.000000000000000,0.000000000000000,0.000002248280496,0.000000000000000,0.000000000000000
2016-10-03 22:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394038510953870,0.000000000000000,0.000000000000000,0.000002247826062,0.000000000000000,-0.000000000000000
2016-10-03 22:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394036263582174,0.000000000000000,0.000000000000000,0.000002247371696,0.000000000000000,0.000000000000000
2016-10-03 22:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394034016664776,0.000000000000000,0.000000000000000,0.000002246917398,0.000000000000000,-0.000000000000000
2016-10-03 22:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394031770201608,0.000000000000000,0.000000000000000,0.000002246463168,0.000000000000000,0.000000000000000
2016-10-03 22:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394029524192602,0.000000000000000,0.000000000000000,0.000002246009006,0.000000000000000,-0.000000000000000
2016-10-03 22:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394027278637689,0.000000000000000,0.000000000000000,0.000002245554913,0.000000000000000,0.000000000000000
2016-10-03 22:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394025033536801,0.000000000000000,0.000000000000000,0.000002245100888,0.000000000000000,0.000000000000000
2016-10-03 22:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394022788889870,0.000000000000000,0.000000000000000,0.000002244646931,0.000000000000000,0.000000000000000
2016-10-03 22:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394020544696828,0.000000000000000,0.000000000000000,0.000002244193042,0.000000000000000,-0.000000000000000
2016-10-03 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394018300957606,0.000000000000000,0.000000000000000,0.000002243739222,0.000000000000000,0.000000000000000
2016-10-03 23:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394016057672137,0.000000000000000,0.000000000000000,0.000002243285469,0.000000000000000,0.000000000000000
2016-10-03 23:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394013814840352,0.000000000000000,0.000000000000000,0.000002242831785,0.000000000000000,-0.000000000000000
