Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2021-07-01 22:00:00,0.033017183285882,0.000000000000000,0.000000000000000,0.016866361052776,0.001021003679066,0.404306404675848,0.001021003679066,0.008584384396758,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-01 23:00:00,0.009904701797292,0.000000000000000,0.000000000000000,0.003612932590473,0.008934465465560,0.408121998435292,0.008934465465560,0.003815593757496,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-02 00:00:00,0.001776514856102,0.000000000000000,0.000000000000000,0.000000000000000,0.007058183462721,0.409454384577368,0.007058183462721,0.001332386142076,0.000000000000000,0.000000000000000,-0.000000000000000
2021-07-02 01:00:00,0.005332608326697,0.000000000000000,0.000000000000000,0.001196024762028,0.003892084496185,0.412257816063122,0.003892084496185,0.002803431482995,0.000000000000000,0.000000000000000,-0.000000000000598
2021-07-02 02:00:00,0.004062608326697,0.000000000000000,0.000000000000000,0.000543653060642,0.002488011364727,0.414761119251093,0.002488011364727,0.002503303184381,0.000000000000000,0.000000000000000,-0.000000000000598
2021-07-02 03:00:00,0.000760265601182,0.000000000000000,0.000000000000000,0.000000000000000,0.001687702641100,0.415331318451980,0.001687702641100,0.000570199200886,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-02 04:00:00,0.000000000000000,0.000002077124333,0.000002077116815,0.000000000000000,0.001231142321371,0.415329241335165,0.001231142321371,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-07-02 05:00:00,0.000000000000000,0.000003998464342,0.000003998366283,0.000000000000000,0.000950681834466,0.415325242968882,0.000950681834466,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-02 06:00:00,0.000000000000000,0.000017220838450,0.000017219942645,0.000000000000000,0.000721770499327,0.415308023026237,0.000721770499327,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-02 07:00:00,0.001230940150784,0.000000000000000,0.000000000000000,0.000000000000000,0.000566849621876,0.416538963177021,0.000566849621876,0.001230940150784,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-02 08:00:00,0.000661860510796,0.000000000000000,0.000000000000000,0.000000000000000,0.000446388103638,0.417200823687817,0.000446388103638,0.000661860510796,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-02 09:00:00,0.000000000000000,0.000193993627490,0.000193990731863,0.000000000000000,0.000366254741457,0.417006832955955,0.000366254741457,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-07-02 10:00:00,0.000000000000000,0.000190152423440,0.000190143345203,0.000000000000000,0.000318961218398,0.416816689610752,0.000318961218398,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-02 11:00:00,0.000000000000000,0.000374209327094,0.000374176724413,0.000000000000000,0.000280677390462,0.416442512886338,0.000280677390462,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-02 12:00:00,0.000000000000000,0.000721514518234,0.000721402099750,0.000000000000000,0.000248159678783,0.415721110786589,0.000248159678783,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-02 13:00:00,0.000000000000000,0.000826342073708,0.000826088577007,0.000000000000000,0.000220260183751,0.414895022209582,0.000220260183751,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-02 14:00:00,0.000000000000000,0.000553334120782,0.000553021782694,0.000000000000000,0.000196881357264,0.414342000426888,0.000196881357264,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-02 15:00:00,0.000000000000000,0.000481334898989,0.000480935571919,0.000000000000000,0.000177457296016,0.413861064854970,0.000177457296016,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-02 16:00:00,0.000000000000000,0.000113371670390,0.000113242859941,0.000000000000000,0.000161095841360,0.413747821995028,0.000161095841360,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-02 17:00:00,0.000000000000000,0.000117122212444,0.000116973026482,0.000000000000000,0.000147151126123,0.413630848968546,0.000147151126123,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-02 18:00:00,0.000000000000000,0.000147746982565,0.000147536784826,0.000000000000000,0.000135144444589,0.413483312183720,0.000135144444589,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-07-02 19:00:00,0.000000000000000,0.000025507388257,0.000025466461408,0.000000000000000,0.000124713761733,0.413457845722312,0.000124713761733,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-02 20:00:00,0.000000000000000,0.000005529360759,0.000005519955732,0.000000000000000,0.000115580446940,0.413452325766580,0.000115580446940,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-02 21:00:00,0.000000000000000,0.000013291225878,0.000013267531649,0.000000000000000,0.000107526745492,0.413439058234931,0.000107526745492,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-07-02 22:00:00,0.000000000000000,0.000013952560632,0.000013926443162,0.000000000000000,0.000100380153252,0.413425131791768,0.000100380153252,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-02 23:00:00,0.000000000000000,0.000013460591291,0.000013434171064,0.000000000000000,0.000094002349676,0.413411697620704,0.000094002349676,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-07-03 00:00:00,0.000000000000000,0.000013018133597,0.000012991389221,0.000000000000000,0.000088281212424,0.413398706231483,0.000088281212424,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-03 01:00:00,0.000000000000000,0.000008205408669,0.000008187794141,0.000000000000000,0.000083124959095,0.413390518437342,0.000083124959095,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-03 02:00:00,0.000000000000000,0.000007041723656,0.000007025983184,0.000000000000000,0.000078457784907,0.413383492454158,0.000078457784907,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-03 03:00:00,0.000000000000000,0.000010946445237,0.000010921010495,0.000000000000000,0.000074216570179,0.413372571443663,0.000074216570179,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-03 04:00:00,0.000000000000000,0.000013359033985,0.000013326738583,0.000000000000000,0.000070348364600,0.413359244705080,0.000070348364600,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-03 05:00:00,0.000000000000000,0.000018648527517,0.000018601626753,0.000000000000000,0.000066808443342,0.413340643078327,0.000066808443342,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-03 06:00:00,0.000000000000000,0.000058253728815,0.000058101134624,0.000000000000000,0.000063558789509,0.413282541943703,0.000063558789509,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-03 07:00:00,0.000000000000000,0.000172032396703,0.000171555559288,0.000000000000000,0.000060566898146,0.413110986384415,0.000060566898146,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-03 08:00:00,0.000000000000000,0.000199244312627,0.000198632021017,0.000000000000000,0.000057804825378,0.412912354363398,0.000057804825378,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-03 09:00:00,0.000000000000000,0.000500130115288,0.000498411269229,0.000000000000000,0.000055248426278,0.412413943094169,0.000055248426278,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-07-03 10:00:00,0.000000000000000,0.000922666421156,0.000918661027303,0.000000000000000,0.000052876739368,0.411495282066866,0.000052876739368,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-03 11:00:00,0.000000000000000,0.000824934211944,0.000819592886485,0.000000000000000,0.000050671486046,0.410675689180381,0.000050671486046,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-03 12:00:00,0.000000000000000,0.001110596280688,0.001100381615971,0.000000000000000,0.000048616660772,0.409575307564410,0.000048616660772,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-03 13:00:00,0.000000000000000,0.001060762962969,0.001045313056434,0.000000000000000,0.000046698193499,0.408529994507975,0.000046698193499,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-03 14:00:00,0.000000000000000,0.001050450698597,0.001026828017200,0.000000000000000,0.000044903669983,0.407503166490775,0.000044903669983,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-03 15:00:00,0.000000000000000,0.000556330933443,0.000537171335622,0.000000000000000,0.000043222098804,0.406965995155154,0.000043222098804,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-07-03 16:00:00,0.000000000000000,0.000890930207912,0.000852469086300,0.000000000000000,0.000041643716269,0.406113526068854,0.000041643716269,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-03 17:00:00,0.000000000000000,0.000655532791787,0.000615187897648,0.000000000000000,0.000040159822272,0.405498338171206,0.000040159822272,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-07-03 18:00:00,0.000000000000000,0.000147608931937,0.000135868960351,0.000000000000000,0.000038762641540,0.405362469210855,0.000038762641540,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-03 19:00:00,0.000000000000000,0.000076710884586,0.000070236551111,0.000000000000000,0.000037445205847,0.405292232659744,0.000037445205847,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-03 20:00:00,0.000000000000000,0.000000980554583,0.000000895076215,0.000000000000000,0.000036201253597,0.405291337583529,0.000036201253597,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-07-03 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000035025143897,0.405291337583529,0.000035025143897,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-03 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000033911782735,0.405291337583529,0.000033911782735,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-03 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000032856559351,0.405291337583529,0.000032856559351,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-04 00:00:00,0.000000000000000,0.000004258973438,0.000003882221133,0.000000000000000,0.000031855291191,0.405287455362396,0.000031855291191,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-04 01:00:00,0.000000000000000,0.000005734119893,0.000005224276002,0.000000000000000,0.000030904176141,0.405282231086394,0.000030904176141,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-04 02:00:00,0.000000000000000,0.000005336377472,0.000004859217778,0.000000000000000,0.000029999750956,0.405277371868616,0.000029999750956,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-04 03:00:00,0.000000000000000,0.000007271052724,0.000006617339577,0.000000000000000,0.000029138854952,0.405270754529039,0.000029138854952,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-07-04 04:00:00,0.000000000000000,0.000005502418277,0.000005004663148,0.000000000000000,0.000028318598233,0.405265749865890,0.000028318598233,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-04 05:00:00,0.000000000000000,0.000004978378442,0.000004525555334,0.000000000000000,0.000027536333783,0.405261224310556,0.000027536333783,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-04 06:00:00,0.000000000000000,0.000033189395293,0.000030154630289,0.000000000000000,0.000026789632915,0.405231069680267,0.000026789632915,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-04 07:00:00,0.000000000000000,0.000088868343399,0.000080614814215,0.000000000000000,0.000026076263596,0.405150454866052,0.000026076263596,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-07-04 08:00:00,0.000000000000000,0.000207441861278,0.000187472751881,0.000000000000000,0.000025394171281,0.404962982114171,0.000025394171281,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-04 09:00:00,0.000000000000000,0.000569318888979,0.000510030401875,0.000000000000000,0.000024741461923,0.404452951712296,0.000024741461923,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-04 10:00:00,0.000000000000000,0.000761572374636,0.000664032100345,0.000000000000000,0.000024116386866,0.403788919611952,0.000024116386866,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-04 11:00:00,0.000000000000000,0.001068503058710,0.000890272076379,0.000000000000000,0.000023517329407,0.402898647535573,0.000023517329407,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-07-04 12:00:00,0.000000000000000,0.001162584699552,0.000889729206835,0.000000000000000,0.000022942792797,0.402008918328738,0.000022942792797,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-04 13:00:00,0.000000000000000,0.001009837184247,0.000683543166112,0.000000000000000,0.000022391389510,0.401325375162625,0.000022391389510,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-04 14:00:00,0.000000000000000,0.000914432532824,0.000544511862807,0.000000000000000,0.000021861831640,0.400780863299818,0.000021861831640,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-07-04 15:00:00,0.000000000000000,0.000765377897047,0.000401143885958,0.000000000000000,0.000021352922273,0.400379719413860,0.000021352922273,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-04 16:00:00,0.000000000000000,0.000778665790517,0.000365460440000,0.000000000000000,0.000020863547739,0.400014258973860,0.000020863547739,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-07-04 17:00:00,0.000000000000000,0.000296125895428,0.000124077721288,0.000000000000000,0.000020392670620,0.399890181252572,0.000020392670620,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-04 18:00:00,0.000000000000000,0.000007051371380,0.000002833817378,0.000000000000000,0.000019939323460,0.399887347435195,0.000019939323460,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-04 19:00:00,0.000000000000000,0.000001630345043,0.000000654273325,0.000000000000000,0.000019502603064,0.399886693161869,0.000019502603064,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
