Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-03 17:30:00,0.000000000000000,0.000005208333333,0.000005208060433,0.000000000000000,0.000000000000000,0.334204731960162,0.027005984732089,0.000000000000000,0.000000000000000,0.000000000000000,0.000001524987291,0.000009803495236,0.000000000000000,0.000000889917562,-0.000000000000000
2016-10-03 17:35:00,0.000000000000000,0.000005208333333,0.000005208060708,0.000000000000000,0.000000000000000,0.334197053043009,0.026997158313948,0.000000000000000,0.000000000000000,0.000000000000000,0.000001523239684,0.000009774034898,0.000000000000000,0.000000947616757,0.000000000000004
2016-10-03 17:40:00,0.000000000000000,0.000005208333333,0.000005208060971,0.000000000000000,0.000000000000000,0.334189320809747,0.026988416264239,0.000000000000000,0.000000000000000,0.000000000000000,0.000001521490751,0.000009744731249,0.000000000000000,0.000001002681540,0.000000000000001
2016-10-03 17:45:00,0.000000000000000,0.000005208333333,0.000005208061222,0.000000000000000,0.000000000000000,0.334181537773301,0.026979755644608,0.000000000000000,0.000000000000000,0.000000000000000,0.000001519740707,0.000009715854148,0.000000000000000,0.000001055234517,0.000000000000000
2016-10-03 17:50:00,0.000000000000000,0.000005208333333,0.000005208061462,0.000000000000000,0.000000000000000,0.334173706404483,0.026971174528085,0.000000000000000,0.000000000000000,0.000000000000000,0.000001517988786,0.000009686435097,0.000000000000000,0.000001105318574,-0.000000000000004
2016-10-03 17:55:00,0.000000000000000,0.000005208333333,0.000005208061691,0.000000000000000,0.000000000000000,0.334165829071895,0.026962670385703,0.000000000000000,0.000000000000000,0.000000000000000,0.000001516235852,0.000009657177420,0.000000000000000,0.000001153035037,0.000000000000007
2016-10-03 18:00:00,0.000000000000000,0.000005208333333,0.000005208061909,0.000000000000000,0.000000000000000,0.334157908028988,0.026954240537613,0.000000000000000,0.000000000000000,0.000000000000000,0.000001514482127,0.000009628346964,0.000000000000000,0.000001198498874,-0.000000000000003
2016-10-03 18:05:00,0.000000000000000,0.000005208333333,0.000005208062117,0.000000000000000,0.000000000000000,0.334149945494036,0.026945883301011,0.000000000000000,0.000000000000000,0.000000000000000,0.000001512726856,0.000009598982575,0.000000000000000,0.000001241745973,0.000000000000005
2016-10-03 18:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334147090778723,0.026937657263447,0.000000000000000,0.000000000000000,0.000000000000000,0.000001510970905,0.000009569781968,0.000000000000000,0.000001343744404,0.000000000000005
2016-10-03 18:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334144139479349,0.026929557787300,0.000000000000000,0.000000000000000,0.000000000000000,0.000001509722736,0.000009541052780,0.000000000000000,0.000001441576633,0.000000000000005
2016-10-03 18:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334141095678598,0.026921581289847,0.000000000000000,0.000000000000000,0.000000000000000,0.000001508466791,0.000009511831401,0.000000000000000,0.000001535333948,0.000000000000012
2016-10-03 18:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334137963309374,0.026913723641560,0.000000000000000,0.000000000000000,0.000000000000000,0.000001507204116,0.000009482813393,0.000000000000000,0.000001625165106,0.000000000000002
2016-10-03 18:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334134746142444,0.026905980612473,0.000000000000000,0.000000000000000,0.000000000000000,0.000001505935118,0.000009454260905,0.000000000000000,0.000001711231818,-0.000000000000006
2016-10-03 18:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334131447866539,0.026898349011027,0.000000000000000,0.000000000000000,0.000000000000000,0.000001504659229,0.000009425218116,0.000000000000000,0.000001793616670,0.000000000000006
2016-10-03 18:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334128072029899,0.026890825094300,0.000000000000000,0.000000000000000,0.000000000000000,0.000001503377491,0.000009396375871,0.000000000000000,0.000001872459145,0.000000000000004
2016-10-03 18:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334124622027859,0.026883405008052,0.000000000000000,0.000000000000000,0.000000000000000,0.000001502090306,0.000009367997973,0.000000000000000,0.000001947911724,0.000000000000009
2016-10-03 18:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334121101182970,0.026876085925645,0.000000000000000,0.000000000000000,0.000000000000000,0.000001500797106,0.000009339130192,0.000000000000000,0.000002020047785,-0.000000000000003
2016-10-03 18:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334117512686503,0.026868864459961,0.000000000000000,0.000000000000000,0.000000000000000,0.000001499498926,0.000009310463221,0.000000000000000,0.000002088997538,0.000000000000003
2016-10-03 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334113859586386,0.026861737105796,0.000000000000000,0.000000000000000,0.000000000000000,0.000001498196162,0.000009282258113,0.000000000000000,0.000002154903948,0.000000000000006
2016-10-03 19:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334110144920749,0.026854702056056,0.000000000000000,0.000000000000000,0.000000000000000,0.000001496888245,0.000009252827132,0.000000000000000,0.000002217777392,0.000000000000001
2016-10-03 19:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334106371409574,0.026847753879138,0.000000000000000,0.000000000000000,0.000000000000000,0.000001495577854,0.000009226110237,0.000000000000000,0.000002277933318,0.000000000000003
2016-10-03 19:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334102541909273,0.026840892503342,0.000000000000000,0.000000000000000,0.000000000000000,0.000001494260644,0.000009196615457,0.000000000000000,0.000002335239661,-0.000000000000005
2016-10-03 19:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334098659042698,0.026834113769788,0.000000000000000,0.000000000000000,0.000000000000000,0.000001492940657,0.000009168659457,0.000000000000000,0.000002389925904,0.000000000000015
2016-10-03 19:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334094725408575,0.026827415928352,0.000000000000000,0.000000000000000,0.000000000000000,0.000001491617023,0.000009139858525,0.000000000000000,0.000002442017088,0.000000000000011
2016-10-03 19:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334090743379296,0.026820794885200,0.000000000000000,0.000000000000000,0.000000000000000,0.000001490291375,0.000009112781056,0.000000000000000,0.000002491737904,0.000000000000001
2016-10-03 19:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334086715390303,0.026814249980038,0.000000000000000,0.000000000000000,0.000000000000000,0.000001488960999,0.000009083933150,0.000000000000000,0.000002539027988,0.000000000000006
2016-10-03 19:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334082643701815,0.026807777932482,0.000000000000000,0.000000000000000,0.000000000000000,0.000001487628596,0.000009056107437,0.000000000000000,0.000002584059881,0.000000000000011
2016-10-03 19:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334078530543930,0.026801377154548,0.000000000000000,0.000000000000000,0.000000000000000,0.000001486293678,0.000009027642133,0.000000000000000,0.000002626864199,0.000000000000008
2016-10-03 19:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334074377949003,0.026795044104296,0.000000000000000,0.000000000000000,0.000000000000000,0.000001484957641,0.000009000687546,0.000000000000000,0.000002667637294,-0.000000000000007
2016-10-03 19:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334070188005238,0.026788778250023,0.000000000000000,0.000000000000000,0.000000000000000,0.000001483618120,0.000008972179910,0.000000000000000,0.000002706325637,0.000000000000007
2016-10-03 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334065962646330,0.026782576743883,0.000000000000000,0.000000000000000,0.000000000000000,0.000001482277524,0.000008944587530,0.000000000000000,0.000002743081390,-0.000000000000006
2016-10-03 20:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334061703783012,0.026776438274974,0.000000000000000,0.000000000000000,0.000000000000000,0.000001480935442,0.000008916396778,0.000000000000000,0.000002777927868,0.000000000000007
2016-10-03 20:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334057413140983,0.026770359632319,0.000000000000000,0.000000000000000,0.000000000000000,0.000001479593224,0.000008889691457,0.000000000000000,0.000002811048801,0.000000000000003
2016-10-03 20:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334053092509689,0.026764340552430,0.000000000000000,0.000000000000000,0.000000000000000,0.000001478248539,0.000008861462643,0.000000000000000,0.000002842382754,0.000000000000001
2016-10-03 20:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334048743531141,0.026758378434449,0.000000000000000,0.000000000000000,0.000000000000000,0.000001476903753,0.000008834192774,0.000000000000000,0.000002872074792,0.000000000000003
2016-10-03 20:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334044367816102,0.026752472005110,0.000000000000000,0.000000000000000,0.000000000000000,0.000001475558336,0.000008806586044,0.000000000000000,0.000002900156705,-0.000000000000002
2016-10-03 20:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334039966898233,0.026746619523182,0.000000000000000,0.000000000000000,0.000000000000000,0.000001474212995,0.000008779186818,0.000000000000000,0.000002926704890,-0.000000000000015
2016-10-03 20:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334035542228342,0.026740819176154,0.000000000000000,0.000000000000000,0.000000000000000,0.000001472867922,0.000008752149001,0.000000000000000,0.000002951801974,-0.000000000000004
2016-10-03 20:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334031095286034,0.026735070553557,0.000000000000000,0.000000000000000,0.000000000000000,0.000001471522666,0.000008724042225,0.000000000000000,0.000002975419628,0.000000000000014
2016-10-03 20:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334026627296979,0.026729369881640,0.000000000000000,0.000000000000000,0.000000000000000,0.000001470179635,0.000008698481336,0.000000000000000,0.000002997809419,0.000000000000001
2016-10-03 20:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334022139656800,0.026723718356971,0.000000000000000,0.000000000000000,0.000000000000000,0.000001468834716,0.000008670330118,0.000000000000000,0.000003018805449,0.000000000000013
2016-10-03 20:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334017633582510,0.026718113291376,0.000000000000000,0.000000000000000,0.000000000000000,0.000001467491681,0.000008643648205,0.000000000000000,0.000003038582610,-0.000000000000001
2016-10-03 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334013110312212,0.026712554269372,0.000000000000000,0.000000000000000,0.000000000000000,0.000001466149674,0.000008616142620,0.000000000000000,0.000003057120616,0.000000000000008
2016-10-03 21:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334008570897869,0.026707038432964,0.000000000000000,0.000000000000000,0.000000000000000,0.000001464810310,0.000008590440437,0.000000000000000,0.000003074604030,0.000000000000003
2016-10-03 21:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.334004016504875,0.026701566446415,0.000000000000000,0.000000000000000,0.000000000000000,0.000001463470700,0.000008562908843,0.000000000000000,0.000003090922293,0.000000000000001
2016-10-03 21:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.333999448162329,0.026696136194895,0.000000000000000,0.000000000000000,0.000000000000000,0.000001462133602,0.000008536460465,0.000000000000000,0.000003106208945,-0.000000000000002
2016-10-03 21:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.333994866914508,0.026690747300289,0.000000000000000,0.000000000000000,0.000000000000000,0.000001460798449,0.000008509343969,0.000000000000000,0.000003120449364,0.000000000000008
2016-10-03 21:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.333990273639050,0.026685397231221,0.000000000000000,0.000000000000000,0.000000000000000,0.000001459466679,0.000008483877856,0.000000000000000,0.000003133808787,-0.000000000000008
2016-10-03 21:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.333985669320341,0.026680086671581,0.000000000000000,0.000000000000000,0.000000000000000,0.000001458135656,0.000008456742686,0.000000000000000,0.000003146183046,0.000000000000006
2016-10-03 21:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.333981054820069,0.026674813748637,0.000000000000000,0.000000000000000,0.000000000000000,0.000001456807929,0.000008430615285,0.000000000000000,0.000003157692341,0.000000000000003
2016-10-03 21:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.333976431018976,0.026669578216907,0.000000000000000,0.000000000000000,0.000000000000000,0.000001455482984,0.000008403849830,0.000000000000000,0.000003168318099,0.000000000000010
2016-10-03 21:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.333971798638326,0.026664377710596,0.000000000000000,0.000000000000000,0.000000000000000,0.000001454162234,0.000008378724727,0.000000000000000,0.000003178218417,-0.000000000000001
