Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-03 14:00:00,0.000000000000000,0.000026041666667,0.000026041378831,0.000000000000000,0.000000000000000,0.347311955653508,0.037567873720398,0.000000000000000,0.000000000000000,0.000000000000000,0.000006457623891,0.000000520884168,0.000000000000000,-0.000007916497660,-0.000000000000005
2016-10-03 14:05:00,0.000000000000000,0.000026041666667,0.000026041380627,0.000000000000000,0.000000000000000,0.347287180032862,0.037559648416986,0.000000000000000,0.000000000000000,0.000000000000000,0.000006441306084,0.000000518237337,0.000000000000000,-0.000007707066075,0.000000000000010
2016-10-03 14:10:00,0.000000000000000,0.000020833333333,0.000020833105870,0.000000000000000,0.000000000000000,0.347267400892298,0.037551653869770,0.000000000000000,0.000000000000000,0.000000000000000,0.000006424924724,0.000000515657195,0.000000000000000,-0.000007478890022,-0.000000000000009
2016-10-03 14:15:00,0.000000000000000,0.000020833333333,0.000020833107205,0.000000000000000,0.000000000000000,0.347247417874273,0.037543880223813,0.000000000000000,0.000000000000000,0.000000000000000,0.000006410407650,0.000000513149126,0.000000000000000,-0.000007260496830,0.000000000000001
2016-10-03 14:20:00,0.000000000000000,0.000020833333333,0.000020833108481,0.000000000000000,0.000000000000000,0.347227240509288,0.037536317928107,0.000000000000000,0.000000000000000,0.000000000000000,0.000006395840801,0.000000510711399,0.000000000000000,-0.000007051584307,0.000000000000010
2016-10-03 14:25:00,0.000000000000000,0.000020833333333,0.000020833109702,0.000000000000000,0.000000000000000,0.347206878037551,0.037528957719823,0.000000000000000,0.000000000000000,0.000000000000000,0.000006381227878,0.000000508342427,0.000000000000000,-0.000006851865857,0.000000000000014
2016-10-03 14:30:00,0.000000000000000,0.000020833333333,0.000020833110869,0.000000000000000,0.000000000000000,0.347186339424652,0.037521790608274,0.000000000000000,0.000000000000000,0.000000000000000,0.000006366572512,0.000000506041068,0.000000000000000,-0.000006661070481,-0.000000000000001
2016-10-03 14:35:00,0.000000000000000,0.000020833333333,0.000020833111985,0.000000000000000,0.000000000000000,0.347165633377291,0.037514807858721,0.000000000000000,0.000000000000000,0.000000000000000,0.000006351878267,0.000000503806651,0.000000000000000,-0.000006478942901,0.000000000000010
2016-10-03 14:40:00,0.000000000000000,0.000020833333333,0.000020833113051,0.000000000000000,0.000000000000000,0.347144768359419,0.037508000975871,0.000000000000000,0.000000000000000,0.000000000000000,0.000006337148655,0.000000501639021,0.000000000000000,-0.000006305243830,-0.000000000000004
2016-10-03 14:45:00,0.000000000000000,0.000020833333333,0.000020833114071,0.000000000000000,0.000000000000000,0.347123752597058,0.037501361698436,0.000000000000000,0.000000000000000,0.000000000000000,0.000006322387136,0.000000499538590,0.000000000000000,-0.000006139738845,-0.000000000000001
2016-10-03 14:50:00,0.000000000000000,0.000020833333333,0.000020833115046,0.000000000000000,0.000000000000000,0.347102589594744,0.037494886482171,0.000000000000000,0.000000000000000,0.000000000000000,0.000006307597124,0.000000497506406,0.000000000000000,-0.000005977709859,0.000000000000004
2016-10-03 14:55:00,0.000000000000000,0.000020833333333,0.000020833115977,0.000000000000000,0.000000000000000,0.347081286081710,0.037488568560224,0.000000000000000,0.000000000000000,0.000000000000000,0.000006292776959,0.000000495542038,0.000000000000000,-0.000005822379909,0.000000000000007
2016-10-03 15:00:00,0.000000000000000,0.000020833333333,0.000020833116866,0.000000000000000,0.000000000000000,0.347059848596835,0.037482401360265,0.000000000000000,0.000000000000000,0.000000000000000,0.000006277928611,0.000000493639352,0.000000000000000,-0.000005673560607,0.000000000000004
2016-10-03 15:05:00,0.000000000000000,0.000020833333333,0.000020833117716,0.000000000000000,0.000000000000000,0.347038283491417,0.037476378501014,0.000000000000000,0.000000000000000,0.000000000000000,0.000006263054019,0.000000491792923,0.000000000000000,-0.000005531066329,0.000000000000012
2016-10-03 15:10:00,0.000000000000000,0.000015625000000,0.000015624838895,0.000000000000000,0.000000000000000,0.347021776733445,0.037470522267034,0.000000000000000,0.000000000000000,0.000000000000000,0.000006248155088,0.000000489997953,0.000000000000000,-0.000005366236027,0.000000000000015
2016-10-03 15:15:00,0.000000000000000,0.000015625000000,0.000015624839500,0.000000000000000,0.000000000000000,0.347005124778659,0.037464825855841,0.000000000000000,0.000000000000000,0.000000000000000,0.000006235269002,0.000000488257468,0.000000000000000,-0.000005208153725,0.000000000000009
2016-10-03 15:20:00,0.000000000000000,0.000015625000000,0.000015624840079,0.000000000000000,0.000000000000000,0.346988334197380,0.037459282663149,0.000000000000000,0.000000000000000,0.000000000000000,0.000006222366098,0.000000486567782,0.000000000000000,-0.000005056624911,0.000000000000013
2016-10-03 15:25:00,0.000000000000000,0.000015625000000,0.000015624840634,0.000000000000000,0.000000000000000,0.346971411369112,0.037453886276829,0.000000000000000,0.000000000000000,0.000000000000000,0.000006209448544,0.000000484925396,0.000000000000000,-0.000004911460923,0.000000000000013
2016-10-03 15:30:00,0.000000000000000,0.000015625000000,0.000015624841165,0.000000000000000,0.000000000000000,0.346954362488760,0.037448630470312,0.000000000000000,0.000000000000000,0.000000000000000,0.000006196518467,0.000000483327243,0.000000000000000,-0.000004772479274,-0.000000000000005
2016-10-03 15:35:00,0.000000000000000,0.000015625000000,0.000015624841675,0.000000000000000,0.000000000000000,0.346937193573087,0.037443509195693,0.000000000000000,0.000000000000000,0.000000000000000,0.000006183577949,0.000000481770657,0.000000000000000,-0.000004639503963,0.000000000000012
2016-10-03 15:40:00,0.000000000000000,0.000015625000000,0.000015624842162,0.000000000000000,0.000000000000000,0.346919910467661,0.037438516576555,0.000000000000000,0.000000000000000,0.000000000000000,0.000006170629035,0.000000480253358,0.000000000000000,-0.000004512365780,0.000000000000010
2016-10-03 15:45:00,0.000000000000000,0.000015625000000,0.000015624842629,0.000000000000000,0.000000000000000,0.346902518853895,0.037433646900503,0.000000000000000,0.000000000000000,0.000000000000000,0.000006157673734,0.000000478773443,0.000000000000000,-0.000004390902608,0.000000000000011
2016-10-03 15:50:00,0.000000000000000,0.000015625000000,0.000015624843076,0.000000000000000,0.000000000000000,0.346885024256523,0.037428894611395,0.000000000000000,0.000000000000000,0.000000000000000,0.000006144714024,0.000000477329379,0.000000000000000,-0.000004274959729,0.000000000000001
2016-10-03 15:55:00,0.000000000000000,0.000015625000000,0.000015624843503,0.000000000000000,0.000000000000000,0.346867432051327,0.037424254301219,0.000000000000000,0.000000000000000,0.000000000000000,0.000006131751854,0.000000475920005,0.000000000000000,-0.000004164390171,0.000000000000009
2016-10-03 16:00:00,0.000000000000000,0.000015625000000,0.000015624843912,0.000000000000000,0.000000000000000,0.346849747473330,0.037419720701619,0.000000000000000,0.000000000000000,0.000000000000000,0.000006118789148,0.000000474544538,0.000000000000000,-0.000004059055063,-0.000000000000000
2016-10-03 16:05:00,0.000000000000000,0.000015625000000,0.000015624844302,0.000000000000000,0.000000000000000,0.346831975625281,0.037415288674969,0.000000000000000,0.000000000000000,0.000000000000000,0.000006105827811,0.000000473202587,0.000000000000000,-0.000003958824063,-0.000000000000000
2016-10-03 16:10:00,0.000000000000000,0.000010416666667,0.000010416563117,0.000000000000000,0.000000000000000,0.346819300943455,0.037410982029768,0.000000000000000,0.000000000000000,0.000000000000000,0.000006092869731,0.000000471894177,0.000000000000000,-0.000003834751024,0.000000000000002
2016-10-03 16:15:00,0.000000000000000,0.000010416666667,0.000010416563370,0.000000000000000,0.000000000000000,0.346806518205099,0.037406771830103,0.000000000000000,0.000000000000000,0.000000000000000,0.000006082043509,0.000000494399077,0.000000000000000,-0.000003715868537,-0.000000000067935
2016-10-03 16:20:00,0.000000000000000,0.000010416666667,0.000010416563613,0.000000000000000,0.000000000000000,0.346793633047138,0.037402674188410,0.000000000000000,0.000000000000000,0.000000000000000,0.000006071231124,0.000000495004901,0.000000000000000,-0.000003602636792,0.000000000000015
2016-10-03 16:25:00,0.000000000000000,0.000010416666667,0.000010416563846,0.000000000000000,0.000000000000000,0.346780650993146,0.037398690392225,0.000000000000000,0.000000000000000,0.000000000000000,0.000006060433698,0.000000488852624,0.000000000000000,-0.000003494943561,0.000000000000010
2016-10-03 16:30:00,0.000000000000000,0.000010416666667,0.000010416564068,0.000000000000000,0.000000000000000,0.346767575862466,0.037394816806093,0.000000000000000,0.000000000000000,0.000000000000000,0.000006049652331,0.000000482500398,0.000000000000000,-0.000003391085734,0.000000000000015
2016-10-03 16:35:00,0.000000000000000,0.000010416666667,0.000010416564281,0.000000000000000,0.000000000000000,0.346754410657149,0.037391047751559,0.000000000000000,0.000000000000000,0.000000000000000,0.000006038882984,0.000000478812583,0.000000000000000,-0.000003290241951,0.000000000000003
2016-10-03 16:40:00,0.000000000000000,0.000010416666667,0.000010416564486,0.000000000000000,0.000000000000000,0.346741159218634,0.037387372051622,0.000000000000000,0.000000000000000,0.000000000000000,0.000006028123184,0.000000482568182,0.000000000000000,-0.000003193249155,-0.000000000117399
2016-10-03 16:45:00,0.000000000000000,0.000010416666667,0.000010416564681,0.000000000000000,0.000000000000000,0.346727825394763,0.037383784312826,0.000000000000000,0.000000000000000,0.000000000000000,0.000006017377374,0.000000487620607,0.000000000000000,-0.000003100118189,0.000000000000005
2016-10-03 16:50:00,0.000000000000000,0.000010416666667,0.000010416564868,0.000000000000000,0.000000000000000,0.346714413267546,0.037380290545855,0.000000000000000,0.000000000000000,0.000000000000000,0.000006006648621,0.000000482680699,0.000000000000000,-0.000003011086272,-0.000000000000000
2016-10-03 16:55:00,0.000000000000000,0.000010416666667,0.000010416565047,0.000000000000000,0.000000000000000,0.346700926820095,0.037376886745348,0.000000000000000,0.000000000000000,0.000000000000000,0.000005995936083,0.000000477746818,0.000000000000000,-0.000002926053690,0.000000000000011
2016-10-03 17:00:00,0.000000000000000,0.000010416666667,0.000010416565217,0.000000000000000,0.000000000000000,0.346687369558653,0.037373558167860,0.000000000000000,0.000000000000000,0.000000000000000,0.000005985239083,0.000000484034623,0.000000000000000,-0.000002844542865,0.000000000000007
2016-10-03 17:05:00,0.000000000000000,0.000010416666667,0.000010416565380,0.000000000000000,0.000000000000000,0.346673745204892,0.037370315380887,0.000000000000000,0.000000000000000,0.000000000000000,0.000005974561548,0.000000476013802,0.000000000000000,-0.000002766773170,0.000000000000003
2016-10-03 17:10:00,0.000000000000000,0.000005208333333,0.000005208282768,0.000000000000000,0.000000000000000,0.346665236378942,0.037367170625510,0.000000000000000,0.000000000000000,0.000000000000000,0.000005963899719,0.000000481398829,0.000000000000000,-0.000002663356548,0.000000000000011
2016-10-03 17:15:00,0.000000000000000,0.000005208333333,0.000005208282850,0.000000000000000,0.000000000000000,0.346656637184857,0.037364131738861,0.000000000000000,0.000000000000000,0.000000000000000,0.000005955454137,0.000000474343736,0.000000000000000,-0.000002564542914,0.000000000000013
2016-10-03 17:20:00,0.000000000000000,0.000005208333333,0.000005208282928,0.000000000000000,0.000000000000000,0.346647951750719,0.037361183545859,0.000000000000000,0.000000000000000,0.000000000000000,0.000005947022533,0.000000478321663,0.000000000000000,-0.000002469871339,0.000000000000015
2016-10-03 17:25:00,0.000000000000000,0.000005208333333,0.000005208283004,0.000000000000000,0.000000000000000,0.346639184225996,0.037358325545038,0.000000000000000,0.000000000000000,0.000000000000000,0.000005938608093,0.000000478634432,0.000000000000000,-0.000002379366390,0.000000000000016
2016-10-03 17:30:00,0.000000000000000,0.000005208333333,0.000005208283077,0.000000000000000,0.000000000000000,0.346630338874401,0.037355560436713,0.000000000000000,0.000000000000000,0.000000000000000,0.000005930212588,0.000000471964241,0.000000000000000,-0.000002293144085,0.000000000000016
2016-10-03 17:35:00,0.000000000000000,0.000005208333333,0.000005208283146,0.000000000000000,0.000000000000000,0.346621419551668,0.037352873768799,0.000000000000000,0.000000000000000,0.000000000000000,0.000005921835474,0.000000475872021,0.000000000000000,-0.000002210795894,0.000000000000007
2016-10-03 17:40:00,0.000000000000000,0.000005208333333,0.000005208283212,0.000000000000000,0.000000000000000,0.346612430139941,0.037350265036465,0.000000000000000,0.000000000000000,0.000000000000000,0.000005913479764,0.000000476381078,0.000000000000000,-0.000002132351255,0.000000000000006
2016-10-03 17:45:00,0.000000000000000,0.000005208333333,0.000005208283276,0.000000000000000,0.000000000000000,0.346603374652008,0.037347737348054,0.000000000000000,0.000000000000000,0.000000000000000,0.000005905147275,0.000000469745792,0.000000000000000,-0.000002057942619,0.000000000000001
2016-10-03 17:50:00,0.000000000000000,0.000005208333333,0.000005208283337,0.000000000000000,0.000000000000000,0.346594256716684,0.037345275887661,0.000000000000000,0.000000000000000,0.000000000000000,0.000005896837643,0.000000474274725,0.000000000000000,-0.000001987185669,0.000000000000013
2016-10-03 17:55:00,0.000000000000000,0.000005208333333,0.000005208283395,0.000000000000000,0.000000000000000,0.346585080202627,0.037342887188088,0.000000000000000,0.000000000000000,0.000000000000000,0.000005888553961,0.000000468376259,0.000000000000000,-0.000001920323314,0.000000000000014
2016-10-03 18:00:00,0.000000000000000,0.000005208333333,0.000005208283451,0.000000000000000,0.000000000000000,0.346575846584852,0.037340560280892,0.000000000000000,0.000000000000000,0.000000000000000,0.000005880296212,0.000000471945301,0.000000000000000,-0.000001854961895,0.000000000000007
2016-10-03 18:05:00,0.000000000000000,0.000005208333333,0.000005208283503,0.000000000000000,0.000000000000000,0.346566557875746,0.037338296096886,0.000000000000000,0.000000000000000,0.000000000000000,0.000005872064371,0.000000472545237,0.000000000000000,-0.000001791638770,0.000000000000001
2016-10-03 18:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.346562396005271,0.037336127589520,0.000000000000000,0.000000000000000,0.000000000000000,0.000005863858187,0.000000466519655,0.000000000000000,-0.000001701987711,-0.000000000000000
2016-10-03 18:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.346558153843825,0.037334040801503,0.000000000000000,0.000000000000000,0.000000000000000,0.000005857921474,0.000000471027974,0.000000000000000,-0.000001615760042,0.000000000000014
